run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607031503,e2e_trace_v3,72301518115572550,lidar,velodyne64,1783062291739451552,1.78306e+09,158608610359808,27.643
202607031503,e2e_trace_v3,216416706191428412,radar,radar_front,1783062291840106473,1.78306e+09,158608690392480,7.02262
202607031503,e2e_trace_v3,72301518115572551,lidar,velodyne64,1783062291840106473,1.78306e+09,158608711882432,28.5122
202607031503,e2e_trace_v3,216416706191428413,radar,radar_front,1783062291940997457,1.78306e+09,158608791137120,6.87766
202607031503,e2e_trace_v3,72301518115572552,lidar,velodyne64,1783062291940997457,1.78306e+09,158608812417344,28.1579
202607031503,e2e_trace_v3,216416706191428414,radar,radar_front,1783062292040998220,1.78306e+09,158608891163712,6.90532
202607031503,e2e_trace_v3,72301518115572553,lidar,velodyne64,1783062292040998220,1.78306e+09,158608913158720,28.8994
202607031503,e2e_trace_v3,216416706191428415,radar,radar_front,1783062292139982650,1.78306e+09,158608990269248,7.0281
202607031503,e2e_trace_v3,72301518115572554,lidar,velodyne64,1783062292139982650,1.78306e+09,158609011985632,28.7435
202607031503,e2e_trace_v3,216416706191428416,radar,radar_front,1783062292238668134,1.78306e+09,158609088956960,7.03216
202607031503,e2e_trace_v3,72301518115572555,lidar,velodyne64,1783062292238668134,1.78306e+09,158609109971360,28.0457
202607031503,e2e_trace_v3,216416706191428417,radar,radar_front,1783062292338724806,1.78306e+09,158609188714176,6.73366
202607031503,e2e_trace_v3,72301518115572556,lidar,velodyne64,1783062292338724806,1.78306e+09,158609209552416,27.5714
202607031503,e2e_trace_v3,216416706191428418,radar,radar_front,1783062292439568219,1.78306e+09,158609289896608,7.07459
202607031503,e2e_trace_v3,72301518115572557,lidar,velodyne64,1783062292439568219,1.78306e+09,158609312442656,29.6197
202607031503,e2e_trace_v3,216416706191428419,radar,radar_front,1783062292540828118,1.78306e+09,158609391648672,7.56812
202607031503,e2e_trace_v3,72301518115572558,lidar,velodyne64,1783062292540828118,1.78306e+09,158609442147552,58.0666
202607031503,e2e_trace_v3,216416706191428420,radar,radar_front,1783062292640006226,1.78306e+09,158609490275552,7.01809
202607031503,e2e_trace_v3,72301518115572559,lidar,velodyne64,1783062292640006226,1.78306e+09,158609511719776,28.4622
202607031503,e2e_trace_v3,216416706191428421,radar,radar_front,1783062292739426174,1.78306e+09,158609590297760,7.62153
202607031503,e2e_trace_v3,72301518115572560,lidar,velodyne64,1783062292739426174,1.78306e+09,158609610217376,27.5409
202607031503,e2e_trace_v3,216416706191428422,radar,radar_front,1783062292839989900,1.78306e+09,158609690803456,7.56669
202607031503,e2e_trace_v3,72301518115572561,lidar,velodyne64,1783062292839989900,1.78306e+09,158609713776096,30.5376
202607031503,e2e_trace_v3,216416706191428423,radar,radar_front,1783062292941176931,1.78306e+09,158609791636480,7.21264
202607031503,e2e_trace_v3,72301518115572562,lidar,velodyne64,1783062292941176931,1.78306e+09,158609811674048,27.2498
202607031503,e2e_trace_v3,216416706191428424,radar,radar_front,1783062293040381397,1.78306e+09,158609890367712,6.74129
202607031503,e2e_trace_v3,72301518115572563,lidar,velodyne64,1783062293040381397,1.78306e+09,158609922272512,38.6455
202607031503,e2e_trace_v3,216416706191428425,radar,radar_front,1783062293140395790,1.78306e+09,158609990966720,7.32756
202607031503,e2e_trace_v3,72301518115572564,lidar,velodyne64,1783062293140395790,1.78306e+09,158610012123072,28.4829
202607031503,e2e_trace_v3,216416706191428426,radar,radar_front,1783062293239621773,1.78306e+09,158610089981056,7.11679
202607031503,e2e_trace_v3,72301518115572565,lidar,velodyne64,1783062293239621773,1.78306e+09,158610112909888,30.0453
202607031503,e2e_trace_v3,216416706191428427,radar,radar_front,1783062293340304651,1.78306e+09,158610190767008,7.2217
202607031503,e2e_trace_v3,72301518115572566,lidar,velodyne64,1783062293340304651,1.78306e+09,158610213408320,29.8626
202607031503,e2e_trace_v3,216416706191428428,radar,radar_front,1783062293441397916,1.78306e+09,158610292821856,8.18586
202607031503,e2e_trace_v3,72301518115572567,lidar,velodyne64,1783062293441397916,1.78306e+09,158610315785888,31.1484
202607031503,e2e_trace_v3,216416706191428429,radar,radar_front,1783062293540345693,1.78306e+09,158610390557504,6.97398
202607031503,e2e_trace_v3,72301518115572568,lidar,velodyne64,1783062293540345693,1.78306e+09,158610421053472,37.4696
202607031503,e2e_trace_v3,216416706191428430,radar,radar_front,1783062293640747550,1.78306e+09,158610490867008,6.88362
202607031503,e2e_trace_v3,72301518115572569,lidar,velodyne64,1783062293640747550,1.78306e+09,158610515146432,31.1623
202607031503,e2e_trace_v3,216416706191428431,radar,radar_front,1783062293740110949,1.78306e+09,158610590448160,7.1032
202607031503,e2e_trace_v3,72301518115572570,lidar,velodyne64,1783062293740110949,1.78306e+09,158610610832160,27.4858
202607031503,e2e_trace_v3,216416706191428432,radar,radar_front,1783062293840201260,1.78306e+09,158610690675008,7.24101
202607031503,e2e_trace_v3,72301518115572571,lidar,velodyne64,1783062293840201260,1.78306e+09,158610711305984,27.8714
202607031503,e2e_trace_v3,216416706191428433,radar,radar_front,1783062293940029415,1.78306e+09,158610791312576,8.05187
202607031503,e2e_trace_v3,72301518115572572,lidar,velodyne64,1783062293940029415,1.78306e+09,158610811420320,28.1587
202607031503,e2e_trace_v3,216416706191428434,radar,radar_front,1783062294039455994,1.78306e+09,158610890251904,7.56645
202607031503,e2e_trace_v3,72301518115572573,lidar,velodyne64,1783062294039455994,1.78306e+09,158610913674400,30.988
202607031503,e2e_trace_v3,216416706191428435,radar,radar_front,1783062294140918167,1.78306e+09,158610991447008,7.29966
202607031503,e2e_trace_v3,72301518115572574,lidar,velodyne64,1783062294140918167,1.78306e+09,158611014057568,29.9103
202607031503,e2e_trace_v3,216416706191428436,radar,radar_front,1783062294240620285,1.78306e+09,158611091152032,7.30515
202607031503,e2e_trace_v3,72301518115572575,lidar,velodyne64,1783062294240620285,1.78306e+09,158611113698048,29.85
202607031503,e2e_trace_v3,216416706191428437,radar,radar_front,1783062294339964355,1.78306e+09,158611190397920,7.20787
202607031503,e2e_trace_v3,72301518115572576,lidar,velodyne64,1783062294339964355,1.78306e+09,158611210966240,27.7758
202607031503,e2e_trace_v3,216416706191428438,radar,radar_front,1783062294440270865,1.78306e+09,158611291041408,7.5469
202607031503,e2e_trace_v3,72301518115572577,lidar,velodyne64,1783062294440270865,1.78306e+09,158611312109216,28.6138
202607031503,e2e_trace_v3,216416706191428439,radar,radar_front,1783062294538675036,1.78306e+09,158611389166080,7.26891
202607031503,e2e_trace_v3,72301518115572578,lidar,velodyne64,1783062294538675036,1.78306e+09,158611409728736,27.8308
202607031503,e2e_trace_v3,216416706191428440,radar,radar_front,1783062294640316433,1.78306e+09,158611490362784,6.82592
202607031503,e2e_trace_v3,72301518115572579,lidar,velodyne64,1783062294640316433,1.78306e+09,158611511760160,28.2221
202607031503,e2e_trace_v3,216416706191428441,radar,radar_front,1783062294740048593,1.78306e+09,158611590703008,7.43508
202607031503,e2e_trace_v3,72301518115572580,lidar,velodyne64,1783062294740048593,1.78306e+09,158611611615936,28.347
202607031503,e2e_trace_v3,216416706191428442,radar,radar_front,1783062294840275091,1.78306e+09,158611690770848,7.2782
202607031503,e2e_trace_v3,72301518115572581,lidar,velodyne64,1783062294840275091,1.78306e+09,158611711682784,28.1892
202607031503,e2e_trace_v3,216416706191428443,radar,radar_front,1783062294940199165,1.78306e+09,158611790360960,6.94537
202607031503,e2e_trace_v3,72301518115572582,lidar,velodyne64,1783062294940199165,1.78306e+09,158611811870272,28.4541
202607031503,e2e_trace_v3,216416706191428444,radar,radar_front,1783062295040790407,1.78306e+09,158611891652544,7.64632
202607031503,e2e_trace_v3,72301518115572583,lidar,velodyne64,1783062295040790407,1.78306e+09,158611921129024,37.123
202607031503,e2e_trace_v3,216416706191428445,radar,radar_front,1783062295140646551,1.78306e+09,158611991056864,7.19643
202607031503,e2e_trace_v3,72301518115572584,lidar,velodyne64,1783062295140646551,1.78306e+09,158612011850336,27.9896
202607031503,e2e_trace_v3,216416706191428446,radar,radar_front,1783062295240617684,1.78306e+09,158612091275136,7.44534
202607031503,e2e_trace_v3,72301518115572585,lidar,velodyne64,1783062295240617684,1.78306e+09,158612111998624,28.1684
202607031503,e2e_trace_v3,216416706191428447,radar,radar_front,1783062295339847640,1.78306e+09,158612190377664,7.3204
202607031503,e2e_trace_v3,72301518115572586,lidar,velodyne64,1783062295339847640,1.78306e+09,158612211075712,28.0173
202607031503,e2e_trace_v3,216416706191428448,radar,radar_front,1783062295439763397,1.78306e+09,158612290246688,7.27391
202607031503,e2e_trace_v3,72301518115572587,lidar,velodyne64,1783062295439763397,1.78306e+09,158612313549952,30.5769
202607031503,e2e_trace_v3,216416706191428449,radar,radar_front,1783062295540516988,1.78306e+09,158612390554880,6.83045
202607031503,e2e_trace_v3,72301518115572588,lidar,velodyne64,1783062295540516988,1.78306e+09,158612413659872,29.9351
202607031503,e2e_trace_v3,216416706191428450,radar,radar_front,1783062295640591542,1.78306e+09,158612491193728,7.39574
202607031503,e2e_trace_v3,72301518115572589,lidar,velodyne64,1783062295640591542,1.78306e+09,158612513358848,29.5608
202607031503,e2e_trace_v3,216416706191428451,radar,radar_front,1783062295740981444,1.78306e+09,158612591504352,7.31826
202607031503,e2e_trace_v3,72301518115572590,lidar,velodyne64,1783062295740981444,1.78306e+09,158612613945568,29.7592
202607031503,e2e_trace_v3,216416706191428452,radar,radar_front,1783062295840271350,1.78306e+09,158612690933280,7.45845
202607031503,e2e_trace_v3,72301518115572591,lidar,velodyne64,1783062295840271350,1.78306e+09,158612711822080,28.3473
202607031503,e2e_trace_v3,216416706191428453,radar,radar_front,1783062295940836319,1.78306e+09,158612791359232,7.32136
202607031503,e2e_trace_v3,72301518115572592,lidar,velodyne64,1783062295940836319,1.78306e+09,158612817605152,33.567
202607031503,e2e_trace_v3,216416706191428454,radar,radar_front,1783062296039963433,1.78306e+09,158612890630336,7.46703
202607031503,e2e_trace_v3,72301518115572593,lidar,velodyne64,1783062296039963433,1.78306e+09,158612911542080,28.3782
202607031503,e2e_trace_v3,216416706191428455,radar,radar_front,1783062296140157875,1.78306e+09,158612990900992,7.54476
202607031503,e2e_trace_v3,72301518115572594,lidar,velodyne64,1783062296140157875,1.78306e+09,158613011877344,28.5203
202607031503,e2e_trace_v3,216416706191428456,radar,radar_front,1783062296240714411,1.78306e+09,158613091124480,7.21335
202607031503,e2e_trace_v3,72301518115572595,lidar,velodyne64,1783062296240714411,1.78306e+09,158613111967840,28.0559
202607031503,e2e_trace_v3,216416706191428457,radar,radar_front,1783062296344587923,1.78306e+09,158613195026336,7.24411
202607031503,e2e_trace_v3,72301518115572596,lidar,velodyne64,1783062296344587923,1.78306e+09,158613216803648,29.0198
202607031503,e2e_trace_v3,216416706191428458,radar,radar_front,1783062296440400638,1.78306e+09,158613291130880,7.53665
202607031503,e2e_trace_v3,72301518115572597,lidar,velodyne64,1783062296440400638,1.78306e+09,158613312895744,29.3007
202607031503,e2e_trace_v3,216416706191428459,radar,radar_front,1783062296539993854,1.78306e+09,158613390436352,7.25031
202607031503,e2e_trace_v3,72301518115572598,lidar,velodyne64,1783062296539993854,1.78306e+09,158613414173536,30.987
202607031503,e2e_trace_v3,216416706191428460,radar,radar_front,1783062296640310732,1.78306e+09,158613490654240,7.15399
202607031503,e2e_trace_v3,72301518115572599,lidar,velodyne64,1783062296640310732,1.78306e+09,158613511992736,28.4908
202607031503,e2e_trace_v3,216416706191428461,radar,radar_front,1783062296740036048,1.78306e+09,158613591011872,7.78651
202607031503,e2e_trace_v3,72301518115572600,lidar,velodyne64,1783062296740036048,1.78306e+09,158613632082848,48.8575
202607031503,e2e_trace_v3,216416706191428462,radar,radar_front,1783062296839695336,1.78306e+09,158613689878720,6.99639
202607031503,e2e_trace_v3,72301518115572601,lidar,velodyne64,1783062296839695336,1.78306e+09,158613723824864,40.9412
202607031503,e2e_trace_v3,216416706191428463,radar,radar_front,1783062296938922865,1.78306e+09,158613789306144,7.19786
202607031503,e2e_trace_v3,72301518115572602,lidar,velodyne64,1783062296938922865,1.78306e+09,158613811311072,29.2017
202607031503,e2e_trace_v3,216416706191428464,radar,radar_front,1783062297039399323,1.78306e+09,158613889624192,7.0405
202607031503,e2e_trace_v3,72301518115572603,lidar,velodyne64,1783062297039399323,1.78306e+09,158613911291328,28.7068
202607031503,e2e_trace_v3,216416706191428465,radar,radar_front,1783062297140623594,1.78306e+09,158613991092224,7.28559
202607031503,e2e_trace_v3,72301518115572604,lidar,velodyne64,1783062297140623594,1.78306e+09,158614011874272,28.0671
202607031503,e2e_trace_v3,216416706191428466,radar,radar_front,1783062297239796922,1.78306e+09,158614090636096,7.658
202607031503,e2e_trace_v3,72301518115572605,lidar,velodyne64,1783062297239796922,1.78306e+09,158614111076800,28.0976
202607031503,e2e_trace_v3,216416706191428467,radar,radar_front,1783062297339505804,1.78306e+09,158614190390720,7.70426
202607031503,e2e_trace_v3,72301518115572606,lidar,velodyne64,1783062297339505804,1.78306e+09,158614211123200,28.4367
202607031503,e2e_trace_v3,216416706191428468,radar,radar_front,1783062297440331428,1.78306e+09,158614291202784,7.69281
202607031503,e2e_trace_v3,72301518115572607,lidar,velodyne64,1783062297440331428,1.78306e+09,158614312638656,29.1281
202607031503,e2e_trace_v3,216416706191428469,radar,radar_front,1783062297540411408,1.78306e+09,158614390812416,7.22384
202607031503,e2e_trace_v3,72301518115572608,lidar,velodyne64,1783062297540411408,1.78306e+09,158614411377664,27.7884
202607031503,e2e_trace_v3,216416706191428470,radar,radar_front,1783062297639201890,1.78306e+09,158614489819744,7.44176
202607031503,e2e_trace_v3,72301518115572609,lidar,velodyne64,1783062297639201890,1.78306e+09,158614511755392,29.3775
202607031503,e2e_trace_v3,216416706191428471,radar,radar_front,1783062297738965848,1.78306e+09,158614589351328,7.21121
202607031503,e2e_trace_v3,72301518115572610,lidar,velodyne64,1783062297738965848,1.78306e+09,158614610042112,27.9016
202607031503,e2e_trace_v3,216416706191428472,radar,radar_front,1783062297840477668,1.78306e+09,158614691240576,7.59101
202607031503,e2e_trace_v3,72301518115572611,lidar,velodyne64,1783062297840477668,1.78306e+09,158614713016992,29.3663
202607031503,e2e_trace_v3,216416706191428473,radar,radar_front,1783062297940523631,1.78306e+09,158614790976448,7.28178
202607031503,e2e_trace_v3,72301518115572612,lidar,velodyne64,1783062297940523631,1.78306e+09,158614812915840,29.2206
202607031503,e2e_trace_v3,216416706191428474,radar,radar_front,1783062298039615850,1.78306e+09,158614890106400,7.32112
202607031503,e2e_trace_v3,72301518115572613,lidar,velodyne64,1783062298039615850,1.78306e+09,158614910987296,28.2016
202607031503,e2e_trace_v3,216416706191428475,radar,radar_front,1783062298139374955,1.78306e+09,158614989852768,7.31039
202607031503,e2e_trace_v3,72301518115572614,lidar,velodyne64,1783062298139374955,1.78306e+09,158615010628736,28.0857
202607031503,e2e_trace_v3,216416706191428476,radar,radar_front,1783062298239901068,1.78306e+09,158615090651008,7.58362
202607031503,e2e_trace_v3,72301518115572615,lidar,velodyne64,1783062298239901068,1.78306e+09,158615118009504,34.9417
202607031503,e2e_trace_v3,216416706191428477,radar,radar_front,1783062298341863058,1.78306e+09,158615192165440,7.13778
202607031503,e2e_trace_v3,72301518115572616,lidar,velodyne64,1783062298341863058,1.78306e+09,158615213505792,28.4772
202607031503,e2e_trace_v3,216416706191428478,radar,radar_front,1783062298440490399,1.78306e+09,158615291029536,7.37596
202607031503,e2e_trace_v3,72301518115572617,lidar,velodyne64,1783062298440490399,1.78306e+09,158615312106304,28.4519
202607031503,e2e_trace_v3,216416706191428479,radar,radar_front,1783062298541405297,1.78306e+09,158615391631840,7.06482
202607031503,e2e_trace_v3,72301518115572618,lidar,velodyne64,1783062298541405297,1.78306e+09,158615412894432,28.3267
202607031503,e2e_trace_v3,216416706191428480,radar,radar_front,1783062298639470553,1.78306e+09,158615490212864,7.58195
202607031503,e2e_trace_v3,72301518115572619,lidar,velodyne64,1783062298639470553,1.78306e+09,158615512545888,29.9144
202607031503,e2e_trace_v3,216416706191428481,radar,radar_front,1783062298740065502,1.78306e+09,158615590363136,7.13849
202607031503,e2e_trace_v3,72301518115572620,lidar,velodyne64,1783062298740065502,1.78306e+09,158615611114112,27.889
202607031503,e2e_trace_v3,216416706191428482,radar,radar_front,1783062298839700353,1.78306e+09,158615690171136,7.31301
