run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102138,e2e_trace_v3,17294084154085869193,216434367096948357,radar_front,radar,1783690771991068165,1783690771991068165,5,0
202607102138,e2e_trace_v3,17294084154085869193,72319179021092496,velodyne64,lidar,1783690771991068165,1783690771991068165,5,1
202607102138,e2e_trace_v3,17294084154085869194,216434367096948358,radar_front,radar,1783690772091563042,1783690772091563042,4,0
202607102138,e2e_trace_v3,17294084154085869194,72319179021092497,velodyne64,lidar,1783690772091563042,1783690772091563042,4,1
202607102138,e2e_trace_v3,17294084154085869195,216434367096948359,radar_front,radar,1783690772191875780,1783690772191875780,7,0
202607102138,e2e_trace_v3,17294084154085869195,72319179021092498,velodyne64,lidar,1783690772191875780,1783690772191875780,7,1
202607102138,e2e_trace_v3,17294084154085869196,216434367096948360,radar_front,radar,1783690772291351890,1783690772291351890,8,0
202607102138,e2e_trace_v3,17294084154085869196,72319179021092499,velodyne64,lidar,1783690772291351890,1783690772291351890,8,1
202607102138,e2e_trace_v3,17294084154085869197,216434367096948361,radar_front,radar,1783690772391634372,1783690772391634372,7,0
202607102138,e2e_trace_v3,17294084154085869197,72319179021092500,velodyne64,lidar,1783690772391634372,1783690772391634372,7,1
202607102138,e2e_trace_v3,17294084154085869198,216434367096948362,radar_front,radar,1783690772492140645,1783690772492140645,7,0
202607102138,e2e_trace_v3,17294084154085869198,72319179021092501,velodyne64,lidar,1783690772492140645,1783690772492140645,7,1
202607102138,e2e_trace_v3,17294084154085869199,216434367096948364,radar_front,radar,1783690772592123092,1783690772592123092,7,0
202607102138,e2e_trace_v3,17294084154085869199,72319179021092502,velodyne64,lidar,1783690772592123092,1783690772592123092,7,1
202607102138,e2e_trace_v3,17294084154085869200,216434367096948365,radar_front,radar,1783690772692287007,1783690772692287007,6,0
202607102138,e2e_trace_v3,17294084154085869200,72319179021092503,velodyne64,lidar,1783690772692287007,1783690772692287007,6,1
202607102138,e2e_trace_v3,17294084154085869201,216434367096948365,radar_front,radar,1783690772790151539,1783690772790151539,4,0
202607102138,e2e_trace_v3,17294084154085869201,72319179021092504,velodyne64,lidar,1783690772790151539,1783690772790151539,4,1
202607102138,e2e_trace_v3,17294084154085869202,216434367096948366,radar_front,radar,1783690772893229836,1783690772893229836,6,0
202607102138,e2e_trace_v3,17294084154085869202,72319179021092505,velodyne64,lidar,1783690772893229836,1783690772893229836,6,1
202607102138,e2e_trace_v3,17294084154085869203,216434367096948368,radar_front,radar,1783690772992862201,1783690772992862201,7,0
202607102138,e2e_trace_v3,17294084154085869203,72319179021092506,velodyne64,lidar,1783690772992862201,1783690772992862201,7,1
202607102138,e2e_trace_v3,17294084154085869204,216434367096948368,radar_front,radar,1783690773093169715,1783690773093169715,7,0
202607102138,e2e_trace_v3,17294084154085869204,72319179021092507,velodyne64,lidar,1783690773093169715,1783690773093169715,7,1
202607102138,e2e_trace_v3,17294084154085869205,216434367096948370,radar_front,radar,1783690773193432082,1783690773193432082,8,0
202607102138,e2e_trace_v3,17294084154085869205,72319179021092508,velodyne64,lidar,1783690773193432082,1783690773193432082,8,1
202607102138,e2e_trace_v3,17294084154085869206,216434367096948370,radar_front,radar,1783690773292588101,1783690773292588101,5,0
202607102138,e2e_trace_v3,17294084154085869206,72319179021092509,velodyne64,lidar,1783690773292588101,1783690773292588101,5,1
202607102138,e2e_trace_v3,17294084154085869207,216434367096948371,radar_front,radar,1783690773392138341,1783690773392138341,8,0
202607102138,e2e_trace_v3,17294084154085869207,72319179021092510,velodyne64,lidar,1783690773392138341,1783690773392138341,8,1
202607102138,e2e_trace_v3,17294084154085869208,216434367096948373,radar_front,radar,1783690773494660612,1783690773494660612,5,0
202607102138,e2e_trace_v3,17294084154085869208,72319179021092511,velodyne64,lidar,1783690773494660612,1783690773494660612,5,1
202607102138,e2e_trace_v3,17294084154085869209,216434367096948373,radar_front,radar,1783690773591785700,1783690773591785700,7,0
202607102138,e2e_trace_v3,17294084154085869209,72319179021092512,velodyne64,lidar,1783690773591785700,1783690773591785700,7,1
202607102138,e2e_trace_v3,17294084154085869210,216434367096948374,radar_front,radar,1783690773691970845,1783690773691970845,6,0
202607102138,e2e_trace_v3,17294084154085869210,72319179021092513,velodyne64,lidar,1783690773691970845,1783690773691970845,6,1
202607102138,e2e_trace_v3,17294084154085869211,216434367096948375,radar_front,radar,1783690773792268028,1783690773792268028,5,0
202607102138,e2e_trace_v3,17294084154085869211,72319179021092514,velodyne64,lidar,1783690773792268028,1783690773792268028,5,1
202607102138,e2e_trace_v3,17294084154085869212,216434367096948376,radar_front,radar,1783690773891321181,1783690773891321181,4,0
202607102138,e2e_trace_v3,17294084154085869212,72319179021092515,velodyne64,lidar,1783690773891321181,1783690773891321181,4,1
202607102138,e2e_trace_v3,17294084154085869213,216434367096948377,radar_front,radar,1783690773992550829,1783690773992550829,5,0
202607102138,e2e_trace_v3,17294084154085869213,72319179021092516,velodyne64,lidar,1783690773992550829,1783690773992550829,5,1
202607102138,e2e_trace_v3,17294084154085869214,216434367096948378,radar_front,radar,1783690774092460041,1783690774092460041,6,0
202607102138,e2e_trace_v3,17294084154085869214,72319179021092517,velodyne64,lidar,1783690774092460041,1783690774092460041,6,1
202607102138,e2e_trace_v3,17294084154085869215,216434367096948379,radar_front,radar,1783690774191462305,1783690774191462305,5,0
202607102138,e2e_trace_v3,17294084154085869215,72319179021092518,velodyne64,lidar,1783690774191462305,1783690774191462305,5,1
202607102138,e2e_trace_v3,17294084154085869216,216434367096948380,radar_front,radar,1783690774291922457,1783690774291922457,6,0
202607102138,e2e_trace_v3,17294084154085869216,72319179021092519,velodyne64,lidar,1783690774291922457,1783690774291922457,6,1
202607102138,e2e_trace_v3,17294084154085869217,216434367096948381,radar_front,radar,1783690774391676526,1783690774391676526,6,0
202607102138,e2e_trace_v3,17294084154085869217,72319179021092520,velodyne64,lidar,1783690774391676526,1783690774391676526,6,1
202607102138,e2e_trace_v3,17294084154085869218,216434367096948382,radar_front,radar,1783690774491876177,1783690774491876177,5,0
202607102138,e2e_trace_v3,17294084154085869218,72319179021092521,velodyne64,lidar,1783690774491876177,1783690774491876177,5,1
202607102138,e2e_trace_v3,17294084154085869219,216434367096948383,radar_front,radar,1783690774591115726,1783690774591115726,7,0
202607102138,e2e_trace_v3,17294084154085869219,72319179021092522,velodyne64,lidar,1783690774591115726,1783690774591115726,7,1
202607102138,e2e_trace_v3,17294084154085869220,216434367096948384,radar_front,radar,1783690774692971104,1783690774692971104,8,0
202607102138,e2e_trace_v3,17294084154085869220,72319179021092523,velodyne64,lidar,1783690774692971104,1783690774692971104,8,1
202607102138,e2e_trace_v3,17294084154085869221,216434367096948385,radar_front,radar,1783690774791709392,1783690774791709392,8,0
202607102138,e2e_trace_v3,17294084154085869221,72319179021092524,velodyne64,lidar,1783690774791709392,1783690774791709392,8,1
202607102138,e2e_trace_v3,17294084154085869222,216434367096948386,radar_front,radar,1783690774891307578,1783690774891307578,9,0
202607102138,e2e_trace_v3,17294084154085869222,72319179021092525,velodyne64,lidar,1783690774891307578,1783690774891307578,9,1
202607102138,e2e_trace_v3,17294084154085869223,216434367096948387,radar_front,radar,1783690774991905218,1783690774991905218,9,0
202607102138,e2e_trace_v3,17294084154085869223,72319179021092526,velodyne64,lidar,1783690774991905218,1783690774991905218,9,1
202607102138,e2e_trace_v3,17294084154085869224,216434367096948389,radar_front,radar,1783690775091841873,1783690775091841873,12,0
202607102138,e2e_trace_v3,17294084154085869224,72319179021092527,velodyne64,lidar,1783690775091841873,1783690775091841873,12,1
202607102138,e2e_trace_v3,17294084154085869225,216434367096948390,radar_front,radar,1783690775191645124,1783690775191645124,10,0
202607102138,e2e_trace_v3,17294084154085869225,72319179021092528,velodyne64,lidar,1783690775191645124,1783690775191645124,10,1
202607102138,e2e_trace_v3,17294084154085869226,216434367096948390,radar_front,radar,1783690775290012241,1783690775290012241,8,0
202607102138,e2e_trace_v3,17294084154085869226,72319179021092529,velodyne64,lidar,1783690775290012241,1783690775290012241,8,1
202607102138,e2e_trace_v3,17294084154085869227,216434367096948391,radar_front,radar,1783690775390901825,1783690775390901825,10,0
202607102138,e2e_trace_v3,17294084154085869227,72319179021092530,velodyne64,lidar,1783690775390901825,1783690775390901825,10,1
202607102138,e2e_trace_v3,17294084154085869228,216434367096948392,radar_front,radar,1783690775491222946,1783690775491222946,11,0
202607102138,e2e_trace_v3,17294084154085869228,72319179021092531,velodyne64,lidar,1783690775491222946,1783690775491222946,11,1
202607102138,e2e_trace_v3,17294084154085869229,216434367096948393,radar_front,radar,1783690775592081659,1783690775592081659,9,0
202607102138,e2e_trace_v3,17294084154085869229,72319179021092532,velodyne64,lidar,1783690775592081659,1783690775592081659,9,1
202607102138,e2e_trace_v3,17294084154085869230,216434367096948394,radar_front,radar,1783690775691900262,1783690775691900262,7,0
202607102138,e2e_trace_v3,17294084154085869230,72319179021092533,velodyne64,lidar,1783690775691900262,1783690775691900262,7,1
202607102138,e2e_trace_v3,17294084154085869231,216434367096948395,radar_front,radar,1783690775791090238,1783690775791090238,7,0
202607102138,e2e_trace_v3,17294084154085869231,72319179021092534,velodyne64,lidar,1783690775791090238,1783690775791090238,7,1
202607102138,e2e_trace_v3,17294084154085869232,216434367096948396,radar_front,radar,1783690775892172813,1783690775892172813,6,0
202607102138,e2e_trace_v3,17294084154085869232,72319179021092535,velodyne64,lidar,1783690775892172813,1783690775892172813,6,1
202607102138,e2e_trace_v3,17294084154085869233,216434367096948397,radar_front,radar,1783690775991234533,1783690775991234533,8,0
202607102138,e2e_trace_v3,17294084154085869233,72319179021092536,velodyne64,lidar,1783690775991234533,1783690775991234533,8,1
202607102138,e2e_trace_v3,17294084154085869234,216434367096948398,radar_front,radar,1783690776091070612,1783690776091070612,8,0
202607102138,e2e_trace_v3,17294084154085869234,72319179021092537,velodyne64,lidar,1783690776091070612,1783690776091070612,8,1
202607102138,e2e_trace_v3,17294084154085869235,216434367096948399,radar_front,radar,1783690776191636753,1783690776191636753,8,0
202607102138,e2e_trace_v3,17294084154085869235,72319179021092538,velodyne64,lidar,1783690776191636753,1783690776191636753,8,1
202607102138,e2e_trace_v3,17294084154085869236,216434367096948400,radar_front,radar,1783690776292001271,1783690776292001271,5,0
202607102138,e2e_trace_v3,17294084154085869236,72319179021092539,velodyne64,lidar,1783690776292001271,1783690776292001271,5,1
202607102138,e2e_trace_v3,17294084154085869237,216434367096948401,radar_front,radar,1783690776391893613,1783690776391893613,5,0
202607102138,e2e_trace_v3,17294084154085869237,72319179021092540,velodyne64,lidar,1783690776391893613,1783690776391893613,5,1
202607102138,e2e_trace_v3,17294084154085869238,216434367096948402,radar_front,radar,1783690776490749306,1783690776490749306,4,0
202607102138,e2e_trace_v3,17294084154085869238,72319179021092541,velodyne64,lidar,1783690776490749306,1783690776490749306,4,1
202607102138,e2e_trace_v3,17294084154085869239,216434367096948403,radar_front,radar,1783690776591108823,1783690776591108823,4,0
202607102138,e2e_trace_v3,17294084154085869239,72319179021092542,velodyne64,lidar,1783690776591108823,1783690776591108823,4,1
202607102138,e2e_trace_v3,17294084154085869240,216434367096948405,radar_front,radar,1783690776691877528,1783690776691877528,5,0
202607102138,e2e_trace_v3,17294084154085869240,72319179021092543,velodyne64,lidar,1783690776691877528,1783690776691877528,5,1
202607102138,e2e_trace_v3,17294084154085869241,216434367096948405,radar_front,radar,1783690776791102841,1783690776791102841,4,0
202607102138,e2e_trace_v3,17294084154085869241,72319179021092544,velodyne64,lidar,1783690776791102841,1783690776791102841,4,1
202607102138,e2e_trace_v3,17294084154085869242,216434367096948406,radar_front,radar,1783690776890362615,1783690776890362615,5,0
202607102138,e2e_trace_v3,17294084154085869242,72319179021092545,velodyne64,lidar,1783690776890362615,1783690776890362615,5,1
202607102138,e2e_trace_v3,17294084154085869243,216434367096948407,radar_front,radar,1783690776992077233,1783690776992077233,3,0
202607102138,e2e_trace_v3,17294084154085869243,72319179021092546,velodyne64,lidar,1783690776992077233,1783690776992077233,3,1
202607102138,e2e_trace_v3,17294084154085869244,216434367096948408,radar_front,radar,1783690777091256211,1783690777091256211,5,0
202607102138,e2e_trace_v3,17294084154085869244,72319179021092547,velodyne64,lidar,1783690777091256211,1783690777091256211,5,1
202607102138,e2e_trace_v3,17294084154085869245,216434367096948409,radar_front,radar,1783690777190165312,1783690777190165312,7,0
202607102138,e2e_trace_v3,17294084154085869245,72319179021092548,velodyne64,lidar,1783690777190165312,1783690777190165312,7,1
202607102138,e2e_trace_v3,17294084154085869246,216434367096948410,radar_front,radar,1783690777290658339,1783690777290658339,8,0
202607102138,e2e_trace_v3,17294084154085869246,72319179021092549,velodyne64,lidar,1783690777290658339,1783690777290658339,8,1
202607102138,e2e_trace_v3,17294084154085869247,216434367096948411,radar_front,radar,1783690777390958083,1783690777390958083,6,0
202607102138,e2e_trace_v3,17294084154085869247,72319179021092550,velodyne64,lidar,1783690777390958083,1783690777390958083,6,1
202607102138,e2e_trace_v3,17294084154085869248,216434367096948412,radar_front,radar,1783690777491298327,1783690777491298327,7,0
202607102138,e2e_trace_v3,17294084154085869248,72319179021092551,velodyne64,lidar,1783690777491298327,1783690777491298327,7,1
202607102138,e2e_trace_v3,17294084154085869249,216434367096948413,radar_front,radar,1783690777589562825,1783690777589562825,9,0
202607102138,e2e_trace_v3,17294084154085869249,72319179021092552,velodyne64,lidar,1783690777589562825,1783690777589562825,9,1
202607102138,e2e_trace_v3,17294084154085869250,216434367096948414,radar_front,radar,1783690777690934106,1783690777690934106,8,0
202607102138,e2e_trace_v3,17294084154085869250,72319179021092553,velodyne64,lidar,1783690777690934106,1783690777690934106,8,1
202607102138,e2e_trace_v3,17294084154085869251,216434367096948415,radar_front,radar,1783690777791801862,1783690777791801862,6,0
202607102138,e2e_trace_v3,17294084154085869251,72319179021092554,velodyne64,lidar,1783690777791801862,1783690777791801862,6,1
202607102138,e2e_trace_v3,17294084154085869252,216434367096948416,radar_front,radar,1783690777890719782,1783690777890719782,6,0
