run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607201611,e2e_trace_v3,17293975448463607996,72210473398831322,velodyne64,lidar,1784535190638476028,1784535190638476028,1,1
202607201611,e2e_trace_v3,17293975448463607997,216325661474687096,radar_front,radar,1784535190761819528,1784535190761819528,1,0
202607201611,e2e_trace_v3,17293975448463607997,72210473398831323,velodyne64,lidar,1784535190761819528,1784535190761819528,1,1
202607201611,e2e_trace_v3,17293975448463607998,216325661474687096,radar_front,radar,1784535190878274928,1784535190878274928,1,0
202607201611,e2e_trace_v3,17293975448463607998,72210473398831324,velodyne64,lidar,1784535190878274928,1784535190878274928,1,1
202607201611,e2e_trace_v3,17293975448463607999,216325661474687098,radar_front,radar,1784535190989333112,1784535190989333112,1,0
202607201611,e2e_trace_v3,17293975448463607999,72210473398831325,velodyne64,lidar,1784535190989333112,1784535190989333112,1,1
202607201611,e2e_trace_v3,17293975448463608000,216325661474687098,radar_front,radar,1784535191101149192,1784535191101149192,1,0
202607201611,e2e_trace_v3,17293975448463608000,72210473398831326,velodyne64,lidar,1784535191101149192,1784535191101149192,1,1
202607201611,e2e_trace_v3,17293975448463608001,216325661474687099,radar_front,radar,1784535191216393121,1784535191216393121,1,0
202607201611,e2e_trace_v3,17293975448463608001,72210473398831327,velodyne64,lidar,1784535191216393121,1784535191216393121,1,1
202607201611,e2e_trace_v3,17293975448463608002,216325661474687100,radar_front,radar,1784535191327404314,1784535191327404314,1,0
202607201611,e2e_trace_v3,17293975448463608002,72210473398831328,velodyne64,lidar,1784535191327404314,1784535191327404314,1,1
202607201611,e2e_trace_v3,17293975448463608003,216325661474687102,radar_front,radar,1784535191442663283,1784535191442663283,1,0
202607201611,e2e_trace_v3,17293975448463608003,72210473398831329,velodyne64,lidar,1784535191442663283,1784535191442663283,1,1
202607201611,e2e_trace_v3,17293975448463608004,216325661474687103,radar_front,radar,1784535191555344823,1784535191555344823,1,0
202607201611,e2e_trace_v3,17293975448463608004,72210473398831330,velodyne64,lidar,1784535191555344823,1784535191555344823,1,1
202607201611,e2e_trace_v3,17293975448463608005,216325661474687103,radar_front,radar,1784535191664593439,1784535191664593439,1,0
202607201611,e2e_trace_v3,17293975448463608005,72210473398831331,velodyne64,lidar,1784535191664593439,1784535191664593439,1,1
202607201611,e2e_trace_v3,17293975448463608006,216325661474687105,radar_front,radar,1784535191780675385,1784535191780675385,0,0
202607201611,e2e_trace_v3,17293975448463608006,72210473398831332,velodyne64,lidar,1784535191780675385,1784535191780675385,0,1
202607201611,e2e_trace_v3,17293975448463608007,216325661474687106,radar_front,radar,1784535191899657391,1784535191899657391,0,0
202607201611,e2e_trace_v3,17293975448463608007,72210473398831333,velodyne64,lidar,1784535191899657391,1784535191899657391,0,1
202607201611,e2e_trace_v3,17293975448463608008,216325661474687106,radar_front,radar,1784535192006603597,1784535192006603597,0,0
202607201611,e2e_trace_v3,17293975448463608008,72210473398831334,velodyne64,lidar,1784535192006603597,1784535192006603597,0,1
202607201611,e2e_trace_v3,17293975448463608009,216325661474687108,radar_front,radar,1784535192118752428,1784535192118752428,0,0
202607201611,e2e_trace_v3,17293975448463608009,72210473398831335,velodyne64,lidar,1784535192118752428,1784535192118752428,0,1
202607201611,e2e_trace_v3,17293975448463608010,216325661474687108,radar_front,radar,1784535192247910152,1784535192247910152,0,0
202607201611,e2e_trace_v3,17293975448463608010,72210473398831336,velodyne64,lidar,1784535192247910152,1784535192247910152,0,1
202607201611,e2e_trace_v3,17293975448463608011,216325661474687109,radar_front,radar,1784535192360477031,1784535192360477031,0,0
202607201611,e2e_trace_v3,17293975448463608011,72210473398831337,velodyne64,lidar,1784535192360477031,1784535192360477031,0,1
202607201611,e2e_trace_v3,17293975448463608012,216325661474687110,radar_front,radar,1784535192512633873,1784535192512633873,0,0
202607201611,e2e_trace_v3,17293975448463608012,72210473398831338,velodyne64,lidar,1784535192512633873,1784535192512633873,0,1
202607201611,e2e_trace_v3,17293975448463608013,216325661474687111,radar_front,radar,1784535192629189181,1784535192629189181,0,0
202607201611,e2e_trace_v3,17293975448463608013,72210473398831339,velodyne64,lidar,1784535192629189181,1784535192629189181,0,1
202607201611,e2e_trace_v3,17293975448463608014,216325661474687112,radar_front,radar,1784535192744950064,1784535192744950064,1,0
202607201611,e2e_trace_v3,17293975448463608014,72210473398831340,velodyne64,lidar,1784535192744950064,1784535192744950064,1,1
202607201611,e2e_trace_v3,17293975448463608015,216325661474687113,radar_front,radar,1784535192869879625,1784535192869879625,1,0
202607201611,e2e_trace_v3,17293975448463608015,72210473398831341,velodyne64,lidar,1784535192869879625,1784535192869879625,1,1
202607201611,e2e_trace_v3,17293975448463608016,216325661474687114,radar_front,radar,1784535192981733955,1784535192981733955,1,0
202607201611,e2e_trace_v3,17293975448463608016,72210473398831342,velodyne64,lidar,1784535192981733955,1784535192981733955,1,1
202607201611,e2e_trace_v3,17293975448463608017,216325661474687115,radar_front,radar,1784535193098363268,1784535193098363268,1,0
202607201611,e2e_trace_v3,17293975448463608017,72210473398831343,velodyne64,lidar,1784535193098363268,1784535193098363268,1,1
202607201611,e2e_trace_v3,17293975448463608018,72210473398831344,velodyne64,lidar,1784535193215945604,1784535193215945604,1,1
202607201611,e2e_trace_v3,17293975448463608019,216325661474687116,radar_front,radar,1784535193332869615,1784535193332869615,1,0
202607201611,e2e_trace_v3,17293975448463608019,72210473398831345,velodyne64,lidar,1784535193332869615,1784535193332869615,1,1
202607201611,e2e_trace_v3,17293975448463608020,216325661474687117,radar_front,radar,1784535193438854682,1784535193438854682,1,0
202607201611,e2e_trace_v3,17293975448463608020,72210473398831346,velodyne64,lidar,1784535193438854682,1784535193438854682,1,1
202607201611,e2e_trace_v3,17293975448463608021,216325661474687119,radar_front,radar,1784535193547141719,1784535193547141719,1,0
202607201611,e2e_trace_v3,17293975448463608021,72210473398831347,velodyne64,lidar,1784535193547141719,1784535193547141719,1,1
202607201611,e2e_trace_v3,17293975448463608022,216325661474687120,radar_front,radar,1784535193684704574,1784535193684704574,1,0
202607201611,e2e_trace_v3,17293975448463608022,72210473398831348,velodyne64,lidar,1784535193684704574,1784535193684704574,1,1
202607201611,e2e_trace_v3,17293975448463608023,216325661474687120,radar_front,radar,1784535193793693135,1784535193793693135,1,0
202607201611,e2e_trace_v3,17293975448463608023,72210473398831349,velodyne64,lidar,1784535193793693135,1784535193793693135,1,1
202607201611,e2e_trace_v3,17293975448463608024,216325661474687121,radar_front,radar,1784535193902522841,1784535193902522841,1,0
202607201611,e2e_trace_v3,17293975448463608024,72210473398831350,velodyne64,lidar,1784535193902522841,1784535193902522841,1,1
202607201611,e2e_trace_v3,17293975448463608025,216325661474687122,radar_front,radar,1784535194012714033,1784535194012714033,1,0
202607201611,e2e_trace_v3,17293975448463608025,72210473398831351,velodyne64,lidar,1784535194012714033,1784535194012714033,1,1
202607201611,e2e_trace_v3,17293975448463608026,216325661474687123,radar_front,radar,1784535194120195621,1784535194120195621,1,0
202607201611,e2e_trace_v3,17293975448463608026,72210473398831352,velodyne64,lidar,1784535194120195621,1784535194120195621,1,1
202607201611,e2e_trace_v3,17293975448463608027,216325661474687125,radar_front,radar,1784535194226302520,1784535194226302520,1,0
202607201611,e2e_trace_v3,17293975448463608027,72210473398831353,velodyne64,lidar,1784535194226302520,1784535194226302520,1,1
202607201611,e2e_trace_v3,17293975448463608028,216325661474687125,radar_front,radar,1784535194343014615,1784535194343014615,1,0
202607201611,e2e_trace_v3,17293975448463608028,72210473398831354,velodyne64,lidar,1784535194343014615,1784535194343014615,1,1
202607201611,e2e_trace_v3,17293975448463608029,216325661474687126,radar_front,radar,1784535194453677860,1784535194453677860,1,0
202607201611,e2e_trace_v3,17293975448463608029,72210473398831355,velodyne64,lidar,1784535194453677860,1784535194453677860,1,1
202607201611,e2e_trace_v3,17293975448463608030,216325661474687128,radar_front,radar,1784535194564174569,1784535194564174569,1,0
202607201611,e2e_trace_v3,17293975448463608030,72210473398831356,velodyne64,lidar,1784535194564174569,1784535194564174569,1,1
202607201611,e2e_trace_v3,17293975448463608031,216325661474687128,radar_front,radar,1784535194683543070,1784535194683543070,1,0
202607201611,e2e_trace_v3,17293975448463608031,72210473398831357,velodyne64,lidar,1784535194683543070,1784535194683543070,1,1
202607201611,e2e_trace_v3,17293975448463608032,216325661474687129,radar_front,radar,1784535194791298965,1784535194791298965,1,0
202607201611,e2e_trace_v3,17293975448463608032,72210473398831358,velodyne64,lidar,1784535194791298965,1784535194791298965,1,1
202607201611,e2e_trace_v3,17293975448463608033,216325661474687130,radar_front,radar,1784535194903945796,1784535194903945796,1,0
202607201611,e2e_trace_v3,17293975448463608033,72210473398831359,velodyne64,lidar,1784535194903945796,1784535194903945796,1,1
202607201611,e2e_trace_v3,17293975448463608034,216325661474687131,radar_front,radar,1784535195011285803,1784535195011285803,1,0
202607201611,e2e_trace_v3,17293975448463608034,72210473398831360,velodyne64,lidar,1784535195011285803,1784535195011285803,1,1
202607201611,e2e_trace_v3,17293975448463608035,216325661474687132,radar_front,radar,1784535195117400386,1784535195117400386,1,0
202607201611,e2e_trace_v3,17293975448463608035,72210473398831361,velodyne64,lidar,1784535195117400386,1784535195117400386,1,1
202607201611,e2e_trace_v3,17293975448463608036,216325661474687133,radar_front,radar,1784535195262240528,1784535195262240528,1,0
202607201611,e2e_trace_v3,17293975448463608036,72210473398831362,velodyne64,lidar,1784535195262240528,1784535195262240528,1,1
202607201611,e2e_trace_v3,17293975448463608037,216325661474687134,radar_front,radar,1784535195384196576,1784535195384196576,1,0
202607201611,e2e_trace_v3,17293975448463608037,72210473398831363,velodyne64,lidar,1784535195384196576,1784535195384196576,1,1
202607201611,e2e_trace_v3,17293975448463608038,216325661474687136,radar_front,radar,1784535195504505968,1784535195504505968,1,0
202607201611,e2e_trace_v3,17293975448463608038,72210473398831364,velodyne64,lidar,1784535195504505968,1784535195504505968,1,1
202607201611,e2e_trace_v3,17293975448463608039,216325661474687137,radar_front,radar,1784535195619673012,1784535195619673012,1,0
202607201611,e2e_trace_v3,17293975448463608039,72210473398831365,velodyne64,lidar,1784535195619673012,1784535195619673012,1,1
202607201611,e2e_trace_v3,17293975448463608040,216325661474687138,radar_front,radar,1784535195729121306,1784535195729121306,1,0
202607201611,e2e_trace_v3,17293975448463608040,72210473398831366,velodyne64,lidar,1784535195729121306,1784535195729121306,1,1
202607201611,e2e_trace_v3,17293975448463608041,216325661474687138,radar_front,radar,1784535195836536659,1784535195836536659,1,0
202607201611,e2e_trace_v3,17293975448463608041,72210473398831367,velodyne64,lidar,1784535195836536659,1784535195836536659,1,1
202607201611,e2e_trace_v3,17293975448463608042,72210473398831368,velodyne64,lidar,1784535195943063904,1784535195943063904,1,1
202607201611,e2e_trace_v3,17293975448463608043,216325661474687139,radar_front,radar,1784535196054064935,1784535196054064935,1,0
202607201611,e2e_trace_v3,17293975448463608043,72210473398831369,velodyne64,lidar,1784535196054064935,1784535196054064935,1,1
202607201611,e2e_trace_v3,17293975448463608044,216325661474687140,radar_front,radar,1784535196172846695,1784535196172846695,1,0
202607201611,e2e_trace_v3,17293975448463608044,72210473398831370,velodyne64,lidar,1784535196172846695,1784535196172846695,1,1
202607201611,e2e_trace_v3,17293975448463608045,216325661474687142,radar_front,radar,1784535196289368073,1784535196289368073,1,0
202607201611,e2e_trace_v3,17293975448463608045,72210473398831371,velodyne64,lidar,1784535196289368073,1784535196289368073,1,1
202607201611,e2e_trace_v3,17293975448463608046,216325661474687142,radar_front,radar,1784535196398941860,1784535196398941860,1,0
202607201611,e2e_trace_v3,17293975448463608046,72210473398831372,velodyne64,lidar,1784535196398941860,1784535196398941860,1,1
202607201611,e2e_trace_v3,17293975448463608047,216325661474687144,radar_front,radar,1784535196505636419,1784535196505636419,1,0
202607201611,e2e_trace_v3,17293975448463608047,72210473398831373,velodyne64,lidar,1784535196505636419,1784535196505636419,1,1
202607201611,e2e_trace_v3,17293975448463608048,216325661474687144,radar_front,radar,1784535196615408436,1784535196615408436,1,0
202607201611,e2e_trace_v3,17293975448463608048,72210473398831374,velodyne64,lidar,1784535196615408436,1784535196615408436,1,1
202607201611,e2e_trace_v3,17293975448463608049,216325661474687145,radar_front,radar,1784535196724919917,1784535196724919917,0,0
202607201611,e2e_trace_v3,17293975448463608049,72210473398831375,velodyne64,lidar,1784535196724919917,1784535196724919917,0,1
202607201611,e2e_trace_v3,17293975448463608050,216325661474687145,radar_front,radar,1784535196834304842,1784535196834304842,0,0
202607201611,e2e_trace_v3,17293975448463608050,72210473398831376,velodyne64,lidar,1784535196834304842,1784535196834304842,0,1
202607201611,e2e_trace_v3,17293975448463608051,216325661474687146,radar_front,radar,1784535196945859526,1784535196945859526,0,0
202607201611,e2e_trace_v3,17293975448463608051,72210473398831377,velodyne64,lidar,1784535196945859526,1784535196945859526,0,1
202607201611,e2e_trace_v3,17293975448463608052,216325661474687147,radar_front,radar,1784535197055252815,1784535197055252815,0,0
202607201611,e2e_trace_v3,17293975448463608052,72210473398831378,velodyne64,lidar,1784535197055252815,1784535197055252815,0,1
202607201611,e2e_trace_v3,17293975448463608053,216325661474687148,radar_front,radar,1784535197172595538,1784535197172595538,0,0
202607201611,e2e_trace_v3,17293975448463608053,72210473398831379,velodyne64,lidar,1784535197172595538,1784535197172595538,0,1
202607201611,e2e_trace_v3,17293975448463608054,216325661474687150,radar_front,radar,1784535197278178814,1784535197278178814,0,0
202607201611,e2e_trace_v3,17293975448463608054,72210473398831380,velodyne64,lidar,1784535197278178814,1784535197278178814,0,1
202607201611,e2e_trace_v3,17293975448463608055,216325661474687150,radar_front,radar,1784535197395669591,1784535197395669591,0,0
202607201611,e2e_trace_v3,17293975448463608055,72210473398831381,velodyne64,lidar,1784535197395669591,1784535197395669591,0,1
202607201611,e2e_trace_v3,17293975448463608056,216325661474687152,radar_front,radar,1784535197520185742,1784535197520185742,0,0
202607201611,e2e_trace_v3,17293975448463608056,72210473398831382,velodyne64,lidar,1784535197520185742,1784535197520185742,0,1
