run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182007,e2e_trace_v3,72172501592966820,lidar,velodyne64,1784376579330247396,1.78438e+09,6223870985792,142.656
202607182007,e2e_trace_v3,216287689668822604,radar,radar_front,1784376579457454232,1.78438e+09,6223871261120,15.7247
202607182007,e2e_trace_v3,72172501592966821,lidar,velodyne64,1784376579457454232,1.78438e+09,6223989955232,134.42
202607182007,e2e_trace_v3,216287689668822605,radar,radar_front,1784376579575979754,1.78438e+09,6223990393408,16.3338
202607182007,e2e_trace_v3,72172501592966822,lidar,velodyne64,1784376579575979754,1.78438e+09,6224108224480,134.165
202607182007,e2e_trace_v3,216287689668822606,radar,radar_front,1784376579696802930,1.78438e+09,6224108696416,13.8159
202607182007,e2e_trace_v3,72172501592966823,lidar,velodyne64,1784376579696802930,1.78438e+09,6224239841184,144.961
202607182007,e2e_trace_v3,216287689668822607,radar,radar_front,1784376579823825864,1.78438e+09,6224240238688,18.337
202607182007,e2e_trace_v3,72172501592966824,lidar,velodyne64,1784376579823825864,1.78438e+09,6224356628160,134.726
202607182007,e2e_trace_v3,216287689668822608,radar,radar_front,1784376579946655810,1.78438e+09,6224358309568,13.5794
202607182007,e2e_trace_v3,72172501592966825,lidar,velodyne64,1784376579946655810,1.78438e+09,6224480938880,136.209
202607182007,e2e_trace_v3,216287689668822609,radar,radar_front,1784376580071515732,1.78438e+09,6224483388640,13.7999
202607182007,e2e_trace_v3,72172501592966826,lidar,velodyne64,1784376580071515732,1.78438e+09,6224608072736,138.485
202607182007,e2e_trace_v3,216287689668822610,radar,radar_front,1784376580195963765,1.78438e+09,6224608387680,14.3526
202607182007,e2e_trace_v3,72172501592966827,lidar,velodyne64,1784376580195963765,1.78438e+09,6224731195040,137.161
202607182007,e2e_trace_v3,216287689668822611,radar,radar_front,1784376580317912398,1.78438e+09,6224731538464,15.5568
202607182007,e2e_trace_v3,72172501592966828,lidar,velodyne64,1784376580317912398,1.78438e+09,6224850553728,134.573
202607182007,e2e_trace_v3,216287689668822612,radar,radar_front,1784376580437317635,1.78438e+09,6224850927520,15.5418
202607182007,e2e_trace_v3,72172501592966829,lidar,velodyne64,1784376580437317635,1.78438e+09,6224970362944,134.978
202607182007,e2e_trace_v3,216287689668822613,radar,radar_front,1784376580557303143,1.78438e+09,6224970824000,15.455
202607182007,e2e_trace_v3,72172501592966830,lidar,velodyne64,1784376580557303143,1.78438e+09,6225095488992,140.121
202607182007,e2e_trace_v3,216287689668822614,radar,radar_front,1784376580682372820,1.78438e+09,6225095650272,15.2133
202607182007,e2e_trace_v3,72172501592966831,lidar,velodyne64,1784376580682372820,1.78438e+09,6225216674656,136.239
202607182007,e2e_trace_v3,216287689668822615,radar,radar_front,1784376580803776353,1.78438e+09,6225216978880,15.1401
202607182007,e2e_trace_v3,72172501592966832,lidar,velodyne64,1784376580803776353,1.78438e+09,6225337076864,135.239
202607182007,e2e_trace_v3,72172501592966833,lidar,velodyne64,1784376580923704836,1.78438e+09,6225463810144,142.045
202607182007,e2e_trace_v3,216287689668822616,radar,radar_front,1784376581045051149,1.78438e+09,6225475353440,32.244
202607182007,e2e_trace_v3,72172501592966834,lidar,velodyne64,1784376581045051149,1.78438e+09,6225580269504,137.16
202607182007,e2e_trace_v3,216287689668822617,radar,radar_front,1784376581167746910,1.78438e+09,6225581087968,15.2845
202607182007,e2e_trace_v3,72172501592966835,lidar,velodyne64,1784376581167746910,1.78438e+09,6225707927264,142.124
202607182007,e2e_trace_v3,216287689668822618,radar,radar_front,1784376581295123656,1.78438e+09,6225708570720,15.3916
202607182007,e2e_trace_v3,72172501592966836,lidar,velodyne64,1784376581295123656,1.78438e+09,6225829331872,136.153
202607182007,e2e_trace_v3,216287689668822619,radar,radar_front,1784376581414448764,1.78438e+09,6225829778176,17.2758
202607182007,e2e_trace_v3,72172501592966837,lidar,velodyne64,1784376581414448764,1.78438e+09,6225948792512,136.291
202607182007,e2e_trace_v3,216287689668822620,radar,radar_front,1784376581533545771,1.78438e+09,6225949305888,17.7078
202607182007,e2e_trace_v3,72172501592966838,lidar,velodyne64,1784376581533545771,1.78438e+09,6226077650848,146.054
202607182007,e2e_trace_v3,216287689668822621,radar,radar_front,1784376581661771947,1.78438e+09,6226078220640,18.3992
202607182007,e2e_trace_v3,72172501592966839,lidar,velodyne64,1784376581661771947,1.78438e+09,6226206404288,146.583
202607182007,e2e_trace_v3,216287689668822622,radar,radar_front,1784376581790664589,1.78438e+09,6226207141952,18.4298
202607182007,e2e_trace_v3,72172501592966840,lidar,velodyne64,1784376581790664589,1.78438e+09,6226329241376,140.53
202607182007,e2e_trace_v3,216287689668822623,radar,radar_front,1784376581913244500,1.78438e+09,6226329760896,18.471
202607182007,e2e_trace_v3,72172501592966841,lidar,velodyne64,1784376581913244500,1.78438e+09,6226449689568,138.4
202607182007,e2e_trace_v3,216287689668822624,radar,radar_front,1784376582038776592,1.78438e+09,6226451475968,14.6546
202607182007,e2e_trace_v3,72172501592966842,lidar,velodyne64,1784376582038776592,1.78438e+09,6226573964608,137.145
202607182007,e2e_trace_v3,216287689668822625,radar,radar_front,1784376582161626482,1.78438e+09,6226574668544,14.9996
202607182007,e2e_trace_v3,72172501592966843,lidar,velodyne64,1784376582161626482,1.78438e+09,6226699564896,139.897
202607182007,e2e_trace_v3,216287689668822626,radar,radar_front,1784376582283477839,1.78438e+09,6226699953856,18.4355
202607182007,e2e_trace_v3,72172501592966844,lidar,velodyne64,1784376582283477839,1.78438e+09,6226826638592,145.121
202607182007,e2e_trace_v3,216287689668822627,radar,radar_front,1784376582412301404,1.78438e+09,6226827302816,16.9625
202607182007,e2e_trace_v3,72172501592966845,lidar,velodyne64,1784376582412301404,1.78438e+09,6226975065120,164.726
202607182007,e2e_trace_v3,216287689668822628,radar,radar_front,1784376582565434381,1.78438e+09,6226977688512,14.2176
202607182007,e2e_trace_v3,72172501592966846,lidar,velodyne64,1784376582565434381,1.78438e+09,6227102686784,139.216
202607182007,e2e_trace_v3,216287689668822629,radar,radar_front,1784376582690122186,1.78438e+09,6227103214368,15.0568
202607182007,e2e_trace_v3,72172501592966847,lidar,velodyne64,1784376582690122186,1.78438e+09,6227228922496,140.766
202607182007,e2e_trace_v3,216287689668822630,radar,radar_front,1784376582815156245,1.78438e+09,6227230044480,16.8548
202607182007,e2e_trace_v3,72172501592966848,lidar,velodyne64,1784376582815156245,1.78438e+09,6227354531264,141.343
202607182007,e2e_trace_v3,216287689668822631,radar,radar_front,1784376582938830691,1.78438e+09,6227355524192,18.6625
202607182007,e2e_trace_v3,72172501592966849,lidar,velodyne64,1784376582938830691,1.78438e+09,6227476293600,139.433
202607182007,e2e_trace_v3,216287689668822632,radar,radar_front,1784376583062558570,1.78438e+09,6227476696832,16.1083
202607182007,e2e_trace_v3,72172501592966850,lidar,velodyne64,1784376583062558570,1.78438e+09,6227596721408,136.134
202607182007,e2e_trace_v3,216287689668822633,radar,radar_front,1784376583185563813,1.78438e+09,6227597385728,13.7944
202607182007,e2e_trace_v3,72172501592966851,lidar,velodyne64,1784376583185563813,1.78438e+09,6227721382656,137.792
202607182007,e2e_trace_v3,216287689668822634,radar,radar_front,1784376583304795347,1.78438e+09,6227722272512,19.4514
202607182007,e2e_trace_v3,72172501592966852,lidar,velodyne64,1784376583304795347,1.78438e+09,6227856493856,153.674
202607182007,e2e_trace_v3,216287689668822635,radar,radar_front,1784376583444608084,1.78438e+09,6227857256512,14.6251
202607182007,e2e_trace_v3,72172501592966853,lidar,velodyne64,1784376583444608084,1.78438e+09,6227981639456,139.009
202607182007,e2e_trace_v3,216287689668822636,radar,radar_front,1784376583564642314,1.78438e+09,6227982082880,19.419
202607182007,e2e_trace_v3,72172501592966854,lidar,velodyne64,1784376583564642314,1.78438e+09,6228101481696,138.818
202607182007,e2e_trace_v3,216287689668822637,radar,radar_front,1784376583683898932,1.78438e+09,6228102021632,20.2599
202607182007,e2e_trace_v3,72172501592966855,lidar,velodyne64,1784376583683898932,1.78438e+09,6228222117568,140.199
202607182007,e2e_trace_v3,216287689668822638,radar,radar_front,1784376583806802702,1.78438e+09,6228222717216,17.8967
202607182007,e2e_trace_v3,72172501592966856,lidar,velodyne64,1784376583806802702,1.78438e+09,6228344567680,139.747
202607182007,e2e_trace_v3,216287689668822639,radar,radar_front,1784376583927184932,1.78438e+09,6228345105024,19.9037
202607182007,e2e_trace_v3,72172501592966857,lidar,velodyne64,1784376583927184932,1.78438e+09,6228459994464,134.794
202607182007,e2e_trace_v3,216287689668822640,radar,radar_front,1784376584046860400,1.78438e+09,6228460539232,15.6634
202607182007,e2e_trace_v3,72172501592966858,lidar,velodyne64,1784376584046860400,1.78438e+09,6228591764352,146.89
202607182007,e2e_trace_v3,216287689668822641,radar,radar_front,1784376584176352995,1.78438e+09,6228592222880,17.8719
202607182007,e2e_trace_v3,72172501592966859,lidar,velodyne64,1784376584176352995,1.78438e+09,6228711984480,137.619
202607182007,e2e_trace_v3,216287689668822642,radar,radar_front,1784376584299236356,1.78438e+09,6228712921664,15.6739
202607182007,e2e_trace_v3,72172501592966860,lidar,velodyne64,1784376584299236356,1.78438e+09,6228835363392,138.116
202607182007,e2e_trace_v3,216287689668822643,radar,radar_front,1784376584420672771,1.78438e+09,6228836053024,17.3705
202607182007,e2e_trace_v3,72172501592966861,lidar,velodyne64,1784376584420672771,1.78438e+09,6228966076352,147.395
202607182007,e2e_trace_v3,216287689668822644,radar,radar_front,1784376584554377426,1.78438e+09,6228966786144,14.4002
202607182007,e2e_trace_v3,72172501592966862,lidar,velodyne64,1784376584554377426,1.78438e+09,6229088075584,135.691
202607182007,e2e_trace_v3,216287689668822645,radar,radar_front,1784376584675626047,1.78438e+09,6229088869088,15.2378
202607182007,e2e_trace_v3,72172501592966863,lidar,velodyne64,1784376584675626047,1.78438e+09,6229210145888,136.515
202607182007,e2e_trace_v3,216287689668822646,radar,radar_front,1784376584798192999,1.78438e+09,6229210731392,14.5347
202607182007,e2e_trace_v3,72172501592966864,lidar,velodyne64,1784376584798192999,1.78438e+09,6229344681344,148.485
202607182007,e2e_trace_v3,216287689668822647,radar,radar_front,1784376584932725867,1.78438e+09,6229345195072,14.4677
202607182007,e2e_trace_v3,72172501592966865,lidar,velodyne64,1784376584932725867,1.78438e+09,6229467867264,137.14
202607182007,e2e_trace_v3,216287689668822648,radar,radar_front,1784376585054144341,1.78438e+09,6229468065024,15.9197
202607182007,e2e_trace_v3,72172501592966866,lidar,velodyne64,1784376585054144341,1.78438e+09,6229589147520,137.004
202607182007,e2e_trace_v3,216287689668822649,radar,radar_front,1784376585176774496,1.78438e+09,6229589700384,14.9267
202607182007,e2e_trace_v3,72172501592966867,lidar,velodyne64,1784376585176774496,1.78438e+09,6229708793856,134.022
202607182007,e2e_trace_v3,216287689668822650,radar,radar_front,1784376585293967501,1.78438e+09,6229709249984,17.2853
202607182007,e2e_trace_v3,72172501592966868,lidar,velodyne64,1784376585293967501,1.78438e+09,6229825851648,133.888
202607182007,e2e_trace_v3,216287689668822651,radar,radar_front,1784376585413321580,1.78438e+09,6229826547904,15.2321
202607182007,e2e_trace_v3,72172501592966869,lidar,velodyne64,1784376585413321580,1.78438e+09,6229948938592,137.623
202607182007,e2e_trace_v3,72172501592966870,lidar,velodyne64,1784376585536457063,1.78438e+09,6230072185984,137.736
202607182007,e2e_trace_v3,216287689668822652,radar,radar_front,1784376585658024083,1.78438e+09,6230138257920,82.2442
202607182007,e2e_trace_v3,72172501592966871,lidar,velodyne64,1784376585658024083,1.78438e+09,6230196535296,140.52
202607182007,e2e_trace_v3,216287689668822653,radar,radar_front,1784376585779751534,1.78438e+09,6230197103840,19.3624
202607182007,e2e_trace_v3,72172501592966872,lidar,velodyne64,1784376585779751534,1.78438e+09,6230323905120,146.165
202607182007,e2e_trace_v3,216287689668822654,radar,radar_front,1784376585907770596,1.78438e+09,6230324640768,18.8828
202607182007,e2e_trace_v3,72172501592966873,lidar,velodyne64,1784376585907770596,1.78438e+09,6230448438272,142.681
202607182007,e2e_trace_v3,216287689668822655,radar,radar_front,1784376586037068037,1.78438e+09,6230448836032,13.7813
202607182007,e2e_trace_v3,72172501592966874,lidar,velodyne64,1784376586037068037,1.78438e+09,6230572407968,137.355
202607182007,e2e_trace_v3,216287689668822656,radar,radar_front,1784376586158791881,1.78438e+09,6230572825696,16.0494
202607182007,e2e_trace_v3,72172501592966875,lidar,velodyne64,1784376586158791881,1.78438e+09,6230692730336,135.955
202607182007,e2e_trace_v3,216287689668822657,radar,radar_front,1784376586281763551,1.78438e+09,6230693253664,13.5071
202607182007,e2e_trace_v3,72172501592966876,lidar,velodyne64,1784376586281763551,1.78438e+09,6230816062944,136.318
202607182007,e2e_trace_v3,216287689668822658,radar,radar_front,1784376586402626602,1.78438e+09,6230816738272,16.1316
202607182007,e2e_trace_v3,72172501592966877,lidar,velodyne64,1784376586402626602,1.78438e+09,6230937934272,137.328
202607182007,e2e_trace_v3,216287689668822659,radar,radar_front,1784376586522828967,1.78438e+09,6230938250496,17.4425
202607182007,e2e_trace_v3,72172501592966878,lidar,velodyne64,1784376586522828967,1.78438e+09,6231056010912,135.204
202607182007,e2e_trace_v3,216287689668822660,radar,radar_front,1784376586641997899,1.78438e+09,6231056871136,16.8962
202607182007,e2e_trace_v3,72172501592966879,lidar,velodyne64,1784376586641997899,1.78438e+09,6231186941152,146.967
202607182007,e2e_trace_v3,216287689668822661,radar,radar_front,1784376586772510683,1.78438e+09,6231187555552,17.0693
202607182007,e2e_trace_v3,72172501592966880,lidar,velodyne64,1784376586772510683,1.78438e+09,6231310468320,139.983
202607182007,e2e_trace_v3,216287689668822662,radar,radar_front,1784376586896358058,1.78438e+09,6231311182528,16.8502
202607182007,e2e_trace_v3,72172501592966881,lidar,velodyne64,1784376586896358058,1.78438e+09,6231429755936,135.425
202607182007,e2e_trace_v3,216287689668822663,radar,radar_front,1784376587017346694,1.78438e+09,6231430372448,15.054
202607182007,e2e_trace_v3,72172501592966882,lidar,velodyne64,1784376587017346694,1.78438e+09,6231555243456,139.926
202607182007,e2e_trace_v3,216287689668822664,radar,radar_front,1784376587142169549,1.78438e+09,6231555678816,15.5389
202607182007,e2e_trace_v3,72172501592966883,lidar,velodyne64,1784376587142169549,1.78438e+09,6231682010560,141.872
202607182007,e2e_trace_v3,216287689668822665,radar,radar_front,1784376587266979610,1.78438e+09,6231682423328,17.4758
202607182007,e2e_trace_v3,72172501592966884,lidar,velodyne64,1784376587266979610,1.78438e+09,6231813068032,148.121
202607182007,e2e_trace_v3,216287689668822666,radar,radar_front,1784376587400212417,1.78438e+09,6231813470624,15.2917
202607182007,e2e_trace_v3,72172501592966885,lidar,velodyne64,1784376587400212417,1.78438e+09,6231939051616,140.874
202607182007,e2e_trace_v3,216287689668822667,radar,radar_front,1784376587524843036,1.78438e+09,6231939309952,16.5026
202607182007,e2e_trace_v3,72172501592966886,lidar,velodyne64,1784376587524843036,1.78438e+09,6232062214240,139.408
202607182007,e2e_trace_v3,216287689668822668,radar,radar_front,1784376587649650210,1.78438e+09,6232062864640,15.2531
202607182007,e2e_trace_v3,72172501592966887,lidar,velodyne64,1784376587649650210,1.78438e+09,6232181289696,133.678
202607182007,e2e_trace_v3,216287689668822669,radar,radar_front,1784376587770589864,1.78438e+09,6232181829344,13.2792
202607182007,e2e_trace_v3,72172501592966888,lidar,velodyne64,1784376587770589864,1.78438e+09,6232302394752,133.845
202607182007,e2e_trace_v3,72172501592966889,lidar,velodyne64,1784376587890388628,1.78438e+09,6232457996128,169.65
202607182007,e2e_trace_v3,216287689668822670,radar,radar_front,1784376588045299591,1.78438e+09,6232470057216,26.8018
202607182007,e2e_trace_v3,72172501592966890,lidar,velodyne64,1784376588045299591,1.78438e+09,6232578328672,135.073
202607182007,e2e_trace_v3,216287689668822671,radar,radar_front,1784376588166268311,1.78438e+09,6232578483488,14.2598
202607182007,e2e_trace_v3,72172501592966891,lidar,velodyne64,1784376588166268311,1.78438e+09,6232700856000,136.634
202607182007,e2e_trace_v3,216287689668822672,radar,radar_front,1784376588286708404,1.78438e+09,6232701478240,16.8166
202607182007,e2e_trace_v3,72172501592966892,lidar,velodyne64,1784376588286708404,1.78438e+09,6232834785696,150.125
202607182007,e2e_trace_v3,216287689668822673,radar,radar_front,1784376588417939891,1.78438e+09,6232835283872,19.3925
202607182007,e2e_trace_v3,72172501592966893,lidar,velodyne64,1784376588417939891,1.78438e+09,6232972190816,156.301
202607182007,e2e_trace_v3,216287689668822674,radar,radar_front,1784376588558419637,1.78438e+09,6232972889952,16.521
202607182007,e2e_trace_v3,72172501592966894,lidar,velodyne64,1784376588558419637,1.78438e+09,6233092342528,135.974
202607182007,e2e_trace_v3,216287689668822675,radar,radar_front,1784376588677303429,1.78438e+09,6233092916800,17.6661
