run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182007,e2e_trace_v3,17293937476657743135,72172501592966437,velodyne64,lidar,1784376533638469065,1784376533638469065,0,1
202607182007,e2e_trace_v3,17293937476657743136,216287689668822232,radar_front,radar,1784376533758983511,1784376533758983511,0,0
202607182007,e2e_trace_v3,17293937476657743136,72172501592966438,velodyne64,lidar,1784376533758983511,1784376533758983511,0,1
202607182007,e2e_trace_v3,17293937476657743137,216287689668822234,radar_front,radar,1784376533878946336,1784376533878946336,0,0
202607182007,e2e_trace_v3,17293937476657743137,72172501592966439,velodyne64,lidar,1784376533878946336,1784376533878946336,0,1
202607182007,e2e_trace_v3,17293937476657743138,216287689668822234,radar_front,radar,1784376533999665176,1784376533999665176,0,0
202607182007,e2e_trace_v3,17293937476657743138,72172501592966440,velodyne64,lidar,1784376533999665176,1784376533999665176,0,1
202607182007,e2e_trace_v3,17293937476657743139,216287689668822235,radar_front,radar,1784376534119559795,1784376534119559795,0,0
202607182007,e2e_trace_v3,17293937476657743139,72172501592966441,velodyne64,lidar,1784376534119559795,1784376534119559795,0,1
202607182007,e2e_trace_v3,17293937476657743140,216287689668822236,radar_front,radar,1784376534240196810,1784376534240196810,0,0
202607182007,e2e_trace_v3,17293937476657743140,72172501592966442,velodyne64,lidar,1784376534240196810,1784376534240196810,0,1
202607182007,e2e_trace_v3,17293937476657743141,216287689668822237,radar_front,radar,1784376534358239238,1784376534358239238,0,0
202607182007,e2e_trace_v3,17293937476657743141,72172501592966443,velodyne64,lidar,1784376534358239238,1784376534358239238,0,1
202607182007,e2e_trace_v3,17293937476657743142,216287689668822238,radar_front,radar,1784376534491239220,1784376534491239220,0,0
202607182007,e2e_trace_v3,17293937476657743142,72172501592966444,velodyne64,lidar,1784376534491239220,1784376534491239220,0,1
202607182007,e2e_trace_v3,17293937476657743143,216287689668822239,radar_front,radar,1784376534615149517,1784376534615149517,0,0
202607182007,e2e_trace_v3,17293937476657743143,72172501592966445,velodyne64,lidar,1784376534615149517,1784376534615149517,0,1
202607182007,e2e_trace_v3,17293937476657743144,216287689668822240,radar_front,radar,1784376534738554501,1784376534738554501,0,0
202607182007,e2e_trace_v3,17293937476657743144,72172501592966446,velodyne64,lidar,1784376534738554501,1784376534738554501,0,1
202607182007,e2e_trace_v3,17293937476657743145,216287689668822241,radar_front,radar,1784376534863391882,1784376534863391882,0,0
202607182007,e2e_trace_v3,17293937476657743145,72172501592966447,velodyne64,lidar,1784376534863391882,1784376534863391882,0,1
202607182007,e2e_trace_v3,17293937476657743146,216287689668822242,radar_front,radar,1784376534988333429,1784376534988333429,0,0
202607182007,e2e_trace_v3,17293937476657743146,72172501592966448,velodyne64,lidar,1784376534988333429,1784376534988333429,0,1
202607182007,e2e_trace_v3,17293937476657743147,216287689668822243,radar_front,radar,1784376535104198518,1784376535104198518,0,0
202607182007,e2e_trace_v3,17293937476657743147,72172501592966449,velodyne64,lidar,1784376535104198518,1784376535104198518,0,1
202607182007,e2e_trace_v3,17293937476657743148,216287689668822244,radar_front,radar,1784376535231993535,1784376535231993535,0,0
202607182007,e2e_trace_v3,17293937476657743148,72172501592966450,velodyne64,lidar,1784376535231993535,1784376535231993535,0,1
202607182007,e2e_trace_v3,17293937476657743149,216287689668822245,radar_front,radar,1784376535351329697,1784376535351329697,0,0
202607182007,e2e_trace_v3,17293937476657743149,72172501592966451,velodyne64,lidar,1784376535351329697,1784376535351329697,0,1
202607182007,e2e_trace_v3,17293937476657743150,216287689668822246,radar_front,radar,1784376535473806189,1784376535473806189,0,0
202607182007,e2e_trace_v3,17293937476657743150,72172501592966452,velodyne64,lidar,1784376535473806189,1784376535473806189,0,1
202607182007,e2e_trace_v3,17293937476657743151,216287689668822247,radar_front,radar,1784376535599990165,1784376535599990165,0,0
202607182007,e2e_trace_v3,17293937476657743151,72172501592966453,velodyne64,lidar,1784376535599990165,1784376535599990165,0,1
202607182007,e2e_trace_v3,17293937476657743152,216287689668822248,radar_front,radar,1784376535716724630,1784376535716724630,0,0
202607182007,e2e_trace_v3,17293937476657743152,72172501592966454,velodyne64,lidar,1784376535716724630,1784376535716724630,0,1
202607182007,e2e_trace_v3,17293937476657743153,216287689668822249,radar_front,radar,1784376535834174925,1784376535834174925,0,0
202607182007,e2e_trace_v3,17293937476657743153,72172501592966455,velodyne64,lidar,1784376535834174925,1784376535834174925,0,1
202607182007,e2e_trace_v3,17293937476657743154,216287689668822250,radar_front,radar,1784376535955396242,1784376535955396242,0,0
202607182007,e2e_trace_v3,17293937476657743154,72172501592966456,velodyne64,lidar,1784376535955396242,1784376535955396242,0,1
202607182007,e2e_trace_v3,17293937476657743155,216287689668822251,radar_front,radar,1784376536073424700,1784376536073424700,0,0
202607182007,e2e_trace_v3,17293937476657743155,72172501592966457,velodyne64,lidar,1784376536073424700,1784376536073424700,0,1
202607182007,e2e_trace_v3,17293937476657743156,216287689668822252,radar_front,radar,1784376536192712137,1784376536192712137,0,0
202607182007,e2e_trace_v3,17293937476657743156,72172501592966458,velodyne64,lidar,1784376536192712137,1784376536192712137,0,1
202607182007,e2e_trace_v3,17293937476657743157,216287689668822253,radar_front,radar,1784376536310622334,1784376536310622334,0,0
202607182007,e2e_trace_v3,17293937476657743157,72172501592966459,velodyne64,lidar,1784376536310622334,1784376536310622334,0,1
202607182007,e2e_trace_v3,17293937476657743158,216287689668822254,radar_front,radar,1784376536452867040,1784376536452867040,0,0
202607182007,e2e_trace_v3,17293937476657743158,72172501592966460,velodyne64,lidar,1784376536452867040,1784376536452867040,0,1
202607182007,e2e_trace_v3,17293937476657743159,216287689668822255,radar_front,radar,1784376536575651872,1784376536575651872,0,0
202607182007,e2e_trace_v3,17293937476657743159,72172501592966461,velodyne64,lidar,1784376536575651872,1784376536575651872,0,1
202607182007,e2e_trace_v3,17293937476657743160,216287689668822256,radar_front,radar,1784376536697047034,1784376536697047034,0,0
202607182007,e2e_trace_v3,17293937476657743160,72172501592966462,velodyne64,lidar,1784376536697047034,1784376536697047034,0,1
202607182007,e2e_trace_v3,17293937476657743161,216287689668822257,radar_front,radar,1784376536815835766,1784376536815835766,0,0
202607182007,e2e_trace_v3,17293937476657743161,72172501592966463,velodyne64,lidar,1784376536815835766,1784376536815835766,0,1
202607182007,e2e_trace_v3,17293937476657743162,216287689668822258,radar_front,radar,1784376536946571474,1784376536946571474,0,0
202607182007,e2e_trace_v3,17293937476657743162,72172501592966464,velodyne64,lidar,1784376536946571474,1784376536946571474,0,1
202607182007,e2e_trace_v3,17293937476657743163,216287689668822260,radar_front,radar,1784376537213327750,1784376537213327750,0,0
202607182007,e2e_trace_v3,17293937476657743163,72172501592966466,velodyne64,lidar,1784376537213327750,1784376537213327750,0,1
202607182007,e2e_trace_v3,17293937476657743164,72172501592966467,velodyne64,lidar,1784376537330348720,1784376537330348720,0,1
202607182007,e2e_trace_v3,17293937476657743165,216287689668822261,radar_front,radar,1784376537453219851,1784376537453219851,0,0
202607182007,e2e_trace_v3,17293937476657743165,72172501592966468,velodyne64,lidar,1784376537453219851,1784376537453219851,0,1
202607182007,e2e_trace_v3,17293937476657743166,216287689668822262,radar_front,radar,1784376537575237499,1784376537575237499,0,0
202607182007,e2e_trace_v3,17293937476657743166,72172501592966469,velodyne64,lidar,1784376537575237499,1784376537575237499,0,1
202607182007,e2e_trace_v3,17293937476657743167,216287689668822263,radar_front,radar,1784376537694574740,1784376537694574740,0,0
202607182007,e2e_trace_v3,17293937476657743167,72172501592966470,velodyne64,lidar,1784376537694574740,1784376537694574740,0,1
202607182007,e2e_trace_v3,17293937476657743168,216287689668822264,radar_front,radar,1784376537813539328,1784376537813539328,0,0
202607182007,e2e_trace_v3,17293937476657743168,72172501592966471,velodyne64,lidar,1784376537813539328,1784376537813539328,0,1
202607182007,e2e_trace_v3,17293937476657743169,216287689668822265,radar_front,radar,1784376537931817769,1784376537931817769,0,0
202607182007,e2e_trace_v3,17293937476657743169,72172501592966472,velodyne64,lidar,1784376537931817769,1784376537931817769,0,1
202607182007,e2e_trace_v3,17293937476657743170,216287689668822267,radar_front,radar,1784376538048827308,1784376538048827308,0,0
202607182007,e2e_trace_v3,17293937476657743170,72172501592966473,velodyne64,lidar,1784376538048827308,1784376538048827308,0,1
202607182007,e2e_trace_v3,17293937476657743171,216287689668822267,radar_front,radar,1784376538165550807,1784376538165550807,0,0
202607182007,e2e_trace_v3,17293937476657743171,72172501592966474,velodyne64,lidar,1784376538165550807,1784376538165550807,0,1
202607182007,e2e_trace_v3,17293937476657743172,216287689668822268,radar_front,radar,1784376538282612862,1784376538282612862,0,0
202607182007,e2e_trace_v3,17293937476657743172,72172501592966475,velodyne64,lidar,1784376538282612862,1784376538282612862,0,1
202607182007,e2e_trace_v3,17293937476657743173,216287689668822269,radar_front,radar,1784376538398878873,1784376538398878873,0,0
202607182007,e2e_trace_v3,17293937476657743173,72172501592966476,velodyne64,lidar,1784376538398878873,1784376538398878873,0,1
202607182007,e2e_trace_v3,17293937476657743174,216287689668822270,radar_front,radar,1784376538515374395,1784376538515374395,0,0
202607182007,e2e_trace_v3,17293937476657743174,72172501592966477,velodyne64,lidar,1784376538515374395,1784376538515374395,0,1
202607182007,e2e_trace_v3,17293937476657743175,216287689668822271,radar_front,radar,1784376538634335558,1784376538634335558,0,0
202607182007,e2e_trace_v3,17293937476657743175,72172501592966478,velodyne64,lidar,1784376538634335558,1784376538634335558,0,1
202607182007,e2e_trace_v3,17293937476657743176,216287689668822272,radar_front,radar,1784376538755001407,1784376538755001407,0,0
202607182007,e2e_trace_v3,17293937476657743176,72172501592966479,velodyne64,lidar,1784376538755001407,1784376538755001407,0,1
202607182007,e2e_trace_v3,17293937476657743177,216287689668822274,radar_front,radar,1784376538871388817,1784376538871388817,0,0
202607182007,e2e_trace_v3,17293937476657743177,72172501592966480,velodyne64,lidar,1784376538871388817,1784376538871388817,0,1
202607182007,e2e_trace_v3,17293937476657743178,216287689668822274,radar_front,radar,1784376538988507753,1784376538988507753,0,0
202607182007,e2e_trace_v3,17293937476657743178,72172501592966481,velodyne64,lidar,1784376538988507753,1784376538988507753,0,1
202607182007,e2e_trace_v3,17293937476657743179,216287689668822276,radar_front,radar,1784376539108960092,1784376539108960092,0,0
202607182007,e2e_trace_v3,17293937476657743179,72172501592966482,velodyne64,lidar,1784376539108960092,1784376539108960092,0,1
202607182007,e2e_trace_v3,17293937476657743180,216287689668822276,radar_front,radar,1784376539226059208,1784376539226059208,0,0
202607182007,e2e_trace_v3,17293937476657743180,72172501592966483,velodyne64,lidar,1784376539226059208,1784376539226059208,0,1
202607182007,e2e_trace_v3,17293937476657743181,216287689668822277,radar_front,radar,1784376539345695542,1784376539345695542,0,0
202607182007,e2e_trace_v3,17293937476657743181,72172501592966484,velodyne64,lidar,1784376539345695542,1784376539345695542,0,1
202607182007,e2e_trace_v3,17293937476657743182,216287689668822278,radar_front,radar,1784376539463127343,1784376539463127343,0,0
202607182007,e2e_trace_v3,17293937476657743182,72172501592966485,velodyne64,lidar,1784376539463127343,1784376539463127343,0,1
202607182007,e2e_trace_v3,17293937476657743183,216287689668822279,radar_front,radar,1784376539579393441,1784376539579393441,0,0
202607182007,e2e_trace_v3,17293937476657743183,72172501592966486,velodyne64,lidar,1784376539579393441,1784376539579393441,0,1
202607182007,e2e_trace_v3,17293937476657743184,216287689668822280,radar_front,radar,1784376539698939018,1784376539698939018,0,0
202607182007,e2e_trace_v3,17293937476657743184,72172501592966487,velodyne64,lidar,1784376539698939018,1784376539698939018,0,1
202607182007,e2e_trace_v3,17293937476657743185,216287689668822282,radar_front,radar,1784376539816138638,1784376539816138638,0,0
202607182007,e2e_trace_v3,17293937476657743185,72172501592966488,velodyne64,lidar,1784376539816138638,1784376539816138638,0,1
202607182007,e2e_trace_v3,17293937476657743186,216287689668822283,radar_front,radar,1784376539932531113,1784376539932531113,0,0
202607182007,e2e_trace_v3,17293937476657743186,72172501592966489,velodyne64,lidar,1784376539932531113,1784376539932531113,0,1
202607182007,e2e_trace_v3,17293937476657743187,216287689668822284,radar_front,radar,1784376540051210952,1784376540051210952,0,0
202607182007,e2e_trace_v3,17293937476657743187,72172501592966490,velodyne64,lidar,1784376540051210952,1784376540051210952,0,1
202607182007,e2e_trace_v3,17293937476657743188,216287689668822284,radar_front,radar,1784376540168333377,1784376540168333377,0,0
202607182007,e2e_trace_v3,17293937476657743188,72172501592966491,velodyne64,lidar,1784376540168333377,1784376540168333377,0,1
202607182007,e2e_trace_v3,17293937476657743189,216287689668822285,radar_front,radar,1784376540288336439,1784376540288336439,0,0
202607182007,e2e_trace_v3,17293937476657743189,72172501592966492,velodyne64,lidar,1784376540288336439,1784376540288336439,0,1
202607182007,e2e_trace_v3,17293937476657743190,216287689668822286,radar_front,radar,1784376540404826517,1784376540404826517,0,0
202607182007,e2e_trace_v3,17293937476657743190,72172501592966493,velodyne64,lidar,1784376540404826517,1784376540404826517,0,1
202607182007,e2e_trace_v3,17293937476657743191,216287689668822287,radar_front,radar,1784376540521196248,1784376540521196248,0,0
202607182007,e2e_trace_v3,17293937476657743191,72172501592966494,velodyne64,lidar,1784376540521196248,1784376540521196248,0,1
202607182007,e2e_trace_v3,17293937476657743192,216287689668822288,radar_front,radar,1784376540637831055,1784376540637831055,0,0
202607182007,e2e_trace_v3,17293937476657743192,72172501592966495,velodyne64,lidar,1784376540637831055,1784376540637831055,0,1
202607182007,e2e_trace_v3,17293937476657743193,216287689668822289,radar_front,radar,1784376540752626249,1784376540752626249,0,0
202607182007,e2e_trace_v3,17293937476657743193,72172501592966496,velodyne64,lidar,1784376540752626249,1784376540752626249,0,1
202607182007,e2e_trace_v3,17293937476657743194,216287689668822290,radar_front,radar,1784376540872874193,1784376540872874193,0,0
202607182007,e2e_trace_v3,17293937476657743194,72172501592966497,velodyne64,lidar,1784376540872874193,1784376540872874193,0,1
202607182007,e2e_trace_v3,17293937476657743195,216287689668822291,radar_front,radar,1784376540996866629,1784376540996866629,0,0
