run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182007,1784376576.482295,-5.93000602722168,-410.8817138671875,-26.31426239013672,10.915627357332,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1181
202607182007,1784376576.606313,-5.805988073348999,-409.7819519042969,-26.3310489654541,11.0704354969383,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1182
202607182007,1784376576.724601,-5.687700033187866,-408.6651611328125,-26.35063934326172,11.254716921529889,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1183
202607182007,1784376576.856323,-5.555978059768677,-407.5286560058594,-26.37218284606934,11.429300654241192,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1184
202607182007,1784376576.974139,-5.438162088394165,-406.3858642578125,-26.39473533630371,11.426476330131374,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1185
202607182007,1784376577.099004,-5.3132970333099365,-405.2012023925781,-26.41830444335938,12.120518579461153,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1186
202607182007,1784376577.21401,-5.198291063308716,-403.9648742675781,-26.44280433654785,12.539476162231834,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1187
202607182007,1784376577.328941,-5.083359956741333,-402.6934204101562,-26.46751403808594,12.854491392014776,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1188
202607182007,1784376577.443619,-4.968682050704956,-401.3995971679688,-26.4912223815918,12.949886917648884,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1189
202607182007,1784376577.565531,-4.8467700481414795,-400.1153869628906,-26.51331329345703,12.73492341676005,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1190
202607182007,1784376577.679986,-4.7323150634765625,-398.8603515625,-26.53395462036133,12.399678675092407,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1191
202607182007,1784376577.799081,-4.613219976425171,-397.6398010253906,-26.55337905883789,12.051814709959842,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1192
202607182007,1784376577.91494,-4.497360944747925,-396.449951171875,-26.57186126708984,11.803230657344365,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1193
202607182007,1784376578.032114,-4.380187034606934,-395.2745971679688,-26.58986663818359,11.743215163051936,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1194
202607182007,1784376578.14781,-4.264491081237793,-394.0953674316406,-26.60771369934082,11.856734956064807,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1195
202607182007,1784376578.261048,-4.15125298500061,-392.8955078125,-26.62551879882812,12.145588104440211,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1196
202607182007,1784376578.37975,-4.032551050186157,-391.65771484375,-26.64322471618652,12.579860473442348,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1197
202607182007,1784376578.500825,-3.9114761352539062,-390.3727722167969,-26.6605396270752,13.075529651921226,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1198
202607182007,1784376578.618711,-3.7935900688171387,-389.0364685058594,-26.67682647705078,13.600269631348853,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1199
202607182007,1784376578.738214,-3.6740870475769043,-387.6689453125,-26.6911735534668,13.695964238919204,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1200
202607182007,1784376578.853264,-3.55903697013855,-386.2874450683594,-26.70383644104004,14.001203776003186,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1201
202607182007,1784376578.980761,-3.431540012359619,-384.8817443847656,-26.71501731872559,14.052956547993647,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1202
202607182007,1784376579.094134,-3.318166971206665,-383.48486328125,-26.72452354431152,13.884585734871726,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1203
202607182007,1784376579.213312,-3.198989152908325,-382.1095886230469,-26.73233032226562,13.642187871537415,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1204
202607182007,1784376579.330247,-3.0820541381835938,-380.7522888183594,-26.73887634277344,13.547092715031669,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1205
202607182007,1784376579.457454,-2.9548470973968506,-379.4055480957031,-26.74398803710938,13.282538323390089,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1206
202607182007,1784376579.57598,-2.8363211154937744,-378.09033203125,-26.74781227111816,13.093523984964275,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1207
202607182007,1784376579.696803,-2.7154979705810547,-376.7786254882812,-26.75034141540527,13.156669458297669,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1208
202607182007,1784376579.823826,-2.588474988937378,-375.4505004882812,-26.75163078308105,13.404167413941014,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1209
202607182007,1784376579.946656,-2.4656450748443604,-374.0884704589844,-26.75169563293457,13.805408400555384,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1210
202607182007,1784376580.071516,-2.340785026550293,-372.6875610351562,-26.75052452087402,14.07938003787838,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1211
202607182007,1784376580.195964,-2.216336965560913,-371.2778930664062,-26.74819183349609,14.260408663402414,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1212
202607182007,1784376580.317912,-2.094388961791992,-369.8232421875,-26.74464225769043,14.728817976551072,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1213
202607182007,1784376580.437318,-1.9749829769134521,-368.3373107910156,-26.74022102355957,14.945645855250982,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1214
202607182007,1784376580.557303,-1.8549981117248535,-366.8360900878906,-26.73504066467285,15.062777974576456,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1215
202607182007,1784376580.682373,-1.7299280166625977,-365.3254089355469,-26.72940826416016,15.139851300442684,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1216
202607182007,1784376580.803776,-1.608525037765503,-363.8080749511719,-26.72346305847168,15.202402471654446,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1217
202607182007,1784376580.923705,-1.488595962524414,-362.2843017578125,-26.71731376647949,15.268360649578964,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1218
202607182007,1784376581.045051,-1.3672499656677246,-360.7532348632812,-26.71103858947754,15.348625174973032,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1219
202607182007,1784376581.167747,-1.244554042816162,-359.21240234375,-26.70466041564941,15.44566319074334,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1220
202607182007,1784376581.295124,-1.1171770095825195,-357.6607666015625,-26.69817352294922,15.56117617086621,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1221
202607182007,1784376581.414449,-0.997852087020874,-356.097412109375,-26.69155693054199,15.692073749126433,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1222
202607182007,1784376581.533546,-0.8787550926208496,-354.5205688476562,-26.68480110168457,15.832974195504024,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1223
202607182007,1784376581.661772,-0.7505290508270264,-352.9308776855469,-26.67792129516602,15.939583713805089,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1224
202607182007,1784376581.790665,-0.621636152267456,-351.3331298828125,-26.67095375061035,16.010958334719525,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1225
202607182007,1784376581.913244,-0.4990570545196533,-349.7277526855469,-26.6639347076416,16.0928645915856,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1226
202607182007,1784376582.038777,-0.3735239505767822,-348.1128845214844,-26.65690612792969,16.199804823286645,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1227
202607182007,1784376582.161626,-0.2506749629974365,-346.4855651855469,-26.64991188049316,16.33836162911908,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1228
202607182007,1784376582.283478,-0.12882304191589355,-344.8427734375,-26.64301681518555,16.504597293598216,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1229
202607182007,1784376582.412301,0.0,-343.1819458007812,-26.63628768920898,16.697465277356272,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1230
202607182007,1784376582.565434,0.15313291549682617,-341.5003967285156,-26.62979125976562,16.909133906674093,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1231
202607182007,1784376582.690122,0.2778208255767822,-339.798583984375,-26.62345695495605,17.068012778453852,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1232
202607182007,1784376582.815156,0.40285491943359375,-338.0861511230469,-26.61734962463379,17.155242318420395,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1233
202607182007,1784376582.938831,0.5265300273895264,-336.3662719726562,-26.61150169372559,17.23758628110591,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1234
202607182007,1784376583.062558,0.650256872177124,-334.6448364257812,-26.60593414306641,17.14702503165707,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1235
202607182007,1784376583.185564,0.7732629776000977,-332.9458923339844,-26.60077285766602,16.845064618127395,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1236
202607182007,1784376583.304796,0.8924949169158936,-331.2811279296875,-26.59611320495605,16.473404357989192,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1237
202607182007,1784376583.444608,1.0323069095611572,-329.6554565429688,-26.59199333190918,16.07858957017777,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1238
202607182007,1784376583.564642,1.1523408889770508,-328.0692749023438,-26.58843612670898,15.686847977820749,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1239
202607182007,1784376583.683899,1.2715978622436523,-326.522216796875,-26.58539581298828,15.298847668531291,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1240
202607182007,1784376583.806803,1.3945019245147705,-325.0133972167969,-26.58284187316895,14.913925444426162,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1241
202607182007,1784376583.927185,1.5148839950561523,-323.5342102050781,-26.58074378967285,14.701280880570058,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1242
202607182007,1784376584.04686,1.634558916091919,-322.0909423828125,-26.57902717590332,14.114764519955532,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1243
202607182007,1784376584.176353,1.764051914215088,-320.7138977050781,-26.5776481628418,13.513180652101008,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1244
202607182007,1784376584.299236,1.8869349956512451,-319.3919067382812,-26.57656097412109,12.992612201171207,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1245
202607182007,1784376584.420673,2.0083718299865723,-318.1194763183594,-26.57567405700684,12.512072522448635,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1246
202607182007,1784376584.554378,2.1420769691467285,-316.8936157226562,-26.57494163513184,12.050231689262821,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1247
202607182007,1784376584.675626,2.2633249759674072,-315.7127380371094,-26.57431602478027,11.604853218387014,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1248
202607182007,1784376584.798193,2.385891914367676,-314.5754089355469,-26.57374000549316,11.226888512628005,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1249
202607182007,1784376584.932726,2.5204248428344727,-313.4639892578125,-26.57315444946289,11.059245893090777,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1250
202607182007,1784376585.054144,2.641842842102051,-312.4234008789062,-26.57274436950684,9.95684952977511,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1251
202607182007,1784376585.176775,2.7644739151000977,-311.4737243652344,-26.57226753234863,9.15767608590487,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1252
202607182007,1784376585.293968,2.881666898727417,-310.5941467285156,-26.57159614562988,8.523119461066026,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1253
202607182007,1784376585.413321,3.0010199546813965,-309.7729797363281,-26.57083702087402,7.962540214981913,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1254
202607182007,1784376585.536457,3.1241559982299805,-309.0057067871094,-26.57003402709961,7.435785739597314,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1255
202607182007,1784376585.658024,3.245723009109497,-308.2742004394531,-26.56972312927246,7.234348403315228,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1256
202607182007,1784376585.779752,3.3674509525299072,-307.6023864746094,-26.57125663757324,5.871468762515383,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1257
202607182007,1784376585.907771,3.4954700469970703,-307.1554260253906,-26.57409286499023,3.4223301617278583,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1258
202607182007,1784376586.037068,3.6247668266296387,-306.93994140625,-26.57708930969238,1.137631740474849,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1259
