run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607031503,e2e_trace_v3,17294066493180349211,72301518115572513,velodyne64,lidar,1783062288040785388,1783062288040785388,1,1
202607031503,e2e_trace_v3,17294066493180349212,216416706191428375,radar_front,radar,1783062288139010085,1783062288139010085,1,0
202607031503,e2e_trace_v3,17294066493180349212,72301518115572514,velodyne64,lidar,1783062288139010085,1783062288139010085,1,1
202607031503,e2e_trace_v3,17294066493180349213,216416706191428376,radar_front,radar,1783062288240202536,1783062288240202536,1,0
202607031503,e2e_trace_v3,17294066493180349213,72301518115572515,velodyne64,lidar,1783062288240202536,1783062288240202536,1,1
202607031503,e2e_trace_v3,17294066493180349214,216416706191428377,radar_front,radar,1783062288340151972,1783062288340151972,2,0
202607031503,e2e_trace_v3,17294066493180349214,72301518115572516,velodyne64,lidar,1783062288340151972,1783062288340151972,2,1
202607031503,e2e_trace_v3,17294066493180349215,216416706191428378,radar_front,radar,1783062288440541544,1783062288440541544,2,0
202607031503,e2e_trace_v3,17294066493180349215,72301518115572517,velodyne64,lidar,1783062288440541544,1783062288440541544,2,1
202607031503,e2e_trace_v3,17294066493180349216,216416706191428379,radar_front,radar,1783062288539118494,1783062288539118494,2,0
202607031503,e2e_trace_v3,17294066493180349216,72301518115572518,velodyne64,lidar,1783062288539118494,1783062288539118494,2,1
202607031503,e2e_trace_v3,17294066493180349217,216416706191428380,radar_front,radar,1783062288638818952,1783062288638818952,2,0
202607031503,e2e_trace_v3,17294066493180349217,72301518115572519,velodyne64,lidar,1783062288638818952,1783062288638818952,2,1
202607031503,e2e_trace_v3,17294066493180349218,216416706191428381,radar_front,radar,1783062288739544131,1783062288739544131,2,0
202607031503,e2e_trace_v3,17294066493180349218,72301518115572520,velodyne64,lidar,1783062288739544131,1783062288739544131,2,1
202607031503,e2e_trace_v3,17294066493180349219,216416706191428382,radar_front,radar,1783062288839506720,1783062288839506720,2,0
202607031503,e2e_trace_v3,17294066493180349219,72301518115572521,velodyne64,lidar,1783062288839506720,1783062288839506720,2,1
202607031503,e2e_trace_v3,17294066493180349220,216416706191428383,radar_front,radar,1783062288939536774,1783062288939536774,2,0
202607031503,e2e_trace_v3,17294066493180349220,72301518115572522,velodyne64,lidar,1783062288939536774,1783062288939536774,2,1
202607031503,e2e_trace_v3,17294066493180349221,216416706191428384,radar_front,radar,1783062289038817144,1783062289038817144,2,0
202607031503,e2e_trace_v3,17294066493180349221,72301518115572523,velodyne64,lidar,1783062289038817144,1783062289038817144,2,1
202607031503,e2e_trace_v3,17294066493180349222,216416706191428385,radar_front,radar,1783062289139187586,1783062289139187586,2,0
202607031503,e2e_trace_v3,17294066493180349222,72301518115572524,velodyne64,lidar,1783062289139187586,1783062289139187586,2,1
202607031503,e2e_trace_v3,17294066493180349223,216416706191428386,radar_front,radar,1783062289239186996,1783062289239186996,1,0
202607031503,e2e_trace_v3,17294066493180349223,72301518115572525,velodyne64,lidar,1783062289239186996,1783062289239186996,1,1
202607031503,e2e_trace_v3,17294066493180349224,216416706191428387,radar_front,radar,1783062289339460257,1783062289339460257,1,0
202607031503,e2e_trace_v3,17294066493180349224,72301518115572526,velodyne64,lidar,1783062289339460257,1783062289339460257,1,1
202607031503,e2e_trace_v3,17294066493180349225,216416706191428388,radar_front,radar,1783062289438768766,1783062289438768766,1,0
202607031503,e2e_trace_v3,17294066493180349225,72301518115572527,velodyne64,lidar,1783062289438768766,1783062289438768766,1,1
202607031503,e2e_trace_v3,17294066493180349226,216416706191428389,radar_front,radar,1783062289539088798,1783062289539088798,1,0
202607031503,e2e_trace_v3,17294066493180349226,72301518115572528,velodyne64,lidar,1783062289539088798,1783062289539088798,1,1
202607031503,e2e_trace_v3,17294066493180349227,216416706191428390,radar_front,radar,1783062289649151954,1783062289649151954,2,0
202607031503,e2e_trace_v3,17294066493180349227,72301518115572529,velodyne64,lidar,1783062289649151954,1783062289649151954,2,1
202607031503,e2e_trace_v3,17294066493180349228,216416706191428391,radar_front,radar,1783062289738090731,1783062289738090731,1,0
202607031503,e2e_trace_v3,17294066493180349228,72301518115572530,velodyne64,lidar,1783062289738090731,1783062289738090731,1,1
202607031503,e2e_trace_v3,17294066493180349229,216416706191428392,radar_front,radar,1783062289838860673,1783062289838860673,1,0
202607031503,e2e_trace_v3,17294066493180349229,72301518115572531,velodyne64,lidar,1783062289838860673,1783062289838860673,1,1
202607031503,e2e_trace_v3,17294066493180349230,216416706191428393,radar_front,radar,1783062289939939000,1783062289939939000,2,0
202607031503,e2e_trace_v3,17294066493180349230,72301518115572532,velodyne64,lidar,1783062289939939000,1783062289939939000,2,1
202607031503,e2e_trace_v3,17294066493180349231,216416706191428394,radar_front,radar,1783062290039348225,1783062290039348225,2,0
202607031503,e2e_trace_v3,17294066493180349231,72301518115572533,velodyne64,lidar,1783062290039348225,1783062290039348225,2,1
202607031503,e2e_trace_v3,17294066493180349232,216416706191428395,radar_front,radar,1783062290138754341,1783062290138754341,2,0
202607031503,e2e_trace_v3,17294066493180349232,72301518115572534,velodyne64,lidar,1783062290138754341,1783062290138754341,2,1
202607031503,e2e_trace_v3,17294066493180349233,216416706191428396,radar_front,radar,1783062290238507472,1783062290238507472,2,0
202607031503,e2e_trace_v3,17294066493180349233,72301518115572535,velodyne64,lidar,1783062290238507472,1783062290238507472,2,1
202607031503,e2e_trace_v3,17294066493180349234,216416706191428397,radar_front,radar,1783062290339281940,1783062290339281940,2,0
202607031503,e2e_trace_v3,17294066493180349234,72301518115572536,velodyne64,lidar,1783062290339281940,1783062290339281940,2,1
202607031503,e2e_trace_v3,17294066493180349235,216416706191428398,radar_front,radar,1783062290439333002,1783062290439333002,2,0
202607031503,e2e_trace_v3,17294066493180349235,72301518115572537,velodyne64,lidar,1783062290439333002,1783062290439333002,2,1
202607031503,e2e_trace_v3,17294066493180349236,216416706191428400,radar_front,radar,1783062290538861748,1783062290538861748,2,0
202607031503,e2e_trace_v3,17294066493180349236,72301518115572538,velodyne64,lidar,1783062290538861748,1783062290538861748,2,1
202607031503,e2e_trace_v3,17294066493180349237,216416706191428401,radar_front,radar,1783062290639511551,1783062290639511551,1,0
202607031503,e2e_trace_v3,17294066493180349237,72301518115572539,velodyne64,lidar,1783062290639511551,1783062290639511551,1,1
202607031503,e2e_trace_v3,17294066493180349238,216416706191428401,radar_front,radar,1783062290738924107,1783062290738924107,2,0
202607031503,e2e_trace_v3,17294066493180349238,72301518115572540,velodyne64,lidar,1783062290738924107,1783062290738924107,2,1
202607031503,e2e_trace_v3,17294066493180349239,216416706191428402,radar_front,radar,1783062290839457434,1783062290839457434,2,0
202607031503,e2e_trace_v3,17294066493180349239,72301518115572541,velodyne64,lidar,1783062290839457434,1783062290839457434,2,1
202607031503,e2e_trace_v3,17294066493180349240,216416706191428403,radar_front,radar,1783062290939586286,1783062290939586286,2,0
202607031503,e2e_trace_v3,17294066493180349240,72301518115572542,velodyne64,lidar,1783062290939586286,1783062290939586286,2,1
202607031503,e2e_trace_v3,17294066493180349241,216416706191428404,radar_front,radar,1783062291040394751,1783062291040394751,2,0
202607031503,e2e_trace_v3,17294066493180349241,72301518115572543,velodyne64,lidar,1783062291040394751,1783062291040394751,2,1
202607031503,e2e_trace_v3,17294066493180349242,216416706191428405,radar_front,radar,1783062291139261824,1783062291139261824,2,0
202607031503,e2e_trace_v3,17294066493180349242,72301518115572544,velodyne64,lidar,1783062291139261824,1783062291139261824,2,1
202607031503,e2e_trace_v3,17294066493180349243,216416706191428406,radar_front,radar,1783062291239906407,1783062291239906407,2,0
202607031503,e2e_trace_v3,17294066493180349243,72301518115572545,velodyne64,lidar,1783062291239906407,1783062291239906407,2,1
202607031503,e2e_trace_v3,17294066493180349244,216416706191428407,radar_front,radar,1783062291340145514,1783062291340145514,2,0
202607031503,e2e_trace_v3,17294066493180349244,72301518115572546,velodyne64,lidar,1783062291340145514,1783062291340145514,2,1
202607031503,e2e_trace_v3,17294066493180349245,216416706191428408,radar_front,radar,1783062291439187567,1783062291439187567,2,0
202607031503,e2e_trace_v3,17294066493180349245,72301518115572547,velodyne64,lidar,1783062291439187567,1783062291439187567,2,1
202607031503,e2e_trace_v3,17294066493180349246,216416706191428409,radar_front,radar,1783062291538673436,1783062291538673436,2,0
202607031503,e2e_trace_v3,17294066493180349246,72301518115572548,velodyne64,lidar,1783062291538673436,1783062291538673436,2,1
202607031503,e2e_trace_v3,17294066493180349247,216416706191428410,radar_front,radar,1783062291638803095,1783062291638803095,4,0
202607031503,e2e_trace_v3,17294066493180349247,72301518115572549,velodyne64,lidar,1783062291638803095,1783062291638803095,4,1
202607031503,e2e_trace_v3,17294066493180349248,216416706191428411,radar_front,radar,1783062291739451552,1783062291739451552,4,0
202607031503,e2e_trace_v3,17294066493180349248,72301518115572550,velodyne64,lidar,1783062291739451552,1783062291739451552,4,1
202607031503,e2e_trace_v3,17294066493180349249,216416706191428412,radar_front,radar,1783062291840106473,1783062291840106473,4,0
202607031503,e2e_trace_v3,17294066493180349249,72301518115572551,velodyne64,lidar,1783062291840106473,1783062291840106473,4,1
202607031503,e2e_trace_v3,17294066493180349250,216416706191428413,radar_front,radar,1783062291940997457,1783062291940997457,4,0
202607031503,e2e_trace_v3,17294066493180349250,72301518115572552,velodyne64,lidar,1783062291940997457,1783062291940997457,4,1
202607031503,e2e_trace_v3,17294066493180349251,216416706191428414,radar_front,radar,1783062292040998220,1783062292040998220,4,0
202607031503,e2e_trace_v3,17294066493180349251,72301518115572553,velodyne64,lidar,1783062292040998220,1783062292040998220,4,1
202607031503,e2e_trace_v3,17294066493180349252,216416706191428415,radar_front,radar,1783062292139982650,1783062292139982650,4,0
202607031503,e2e_trace_v3,17294066493180349252,72301518115572554,velodyne64,lidar,1783062292139982650,1783062292139982650,4,1
202607031503,e2e_trace_v3,17294066493180349253,216416706191428416,radar_front,radar,1783062292238668134,1783062292238668134,3,0
202607031503,e2e_trace_v3,17294066493180349253,72301518115572555,velodyne64,lidar,1783062292238668134,1783062292238668134,3,1
202607031503,e2e_trace_v3,17294066493180349254,216416706191428417,radar_front,radar,1783062292338724806,1783062292338724806,2,0
202607031503,e2e_trace_v3,17294066493180349254,72301518115572556,velodyne64,lidar,1783062292338724806,1783062292338724806,2,1
202607031503,e2e_trace_v3,17294066493180349255,216416706191428418,radar_front,radar,1783062292439568219,1783062292439568219,2,0
202607031503,e2e_trace_v3,17294066493180349255,72301518115572557,velodyne64,lidar,1783062292439568219,1783062292439568219,2,1
202607031503,e2e_trace_v3,17294066493180349256,216416706191428420,radar_front,radar,1783062292540828118,1783062292540828118,2,0
202607031503,e2e_trace_v3,17294066493180349256,72301518115572558,velodyne64,lidar,1783062292540828118,1783062292540828118,2,1
202607031503,e2e_trace_v3,17294066493180349257,216416706191428420,radar_front,radar,1783062292640006226,1783062292640006226,2,0
202607031503,e2e_trace_v3,17294066493180349257,72301518115572559,velodyne64,lidar,1783062292640006226,1783062292640006226,2,1
202607031503,e2e_trace_v3,17294066493180349258,216416706191428421,radar_front,radar,1783062292739426174,1783062292739426174,2,0
202607031503,e2e_trace_v3,17294066493180349258,72301518115572560,velodyne64,lidar,1783062292739426174,1783062292739426174,2,1
202607031503,e2e_trace_v3,17294066493180349259,216416706191428422,radar_front,radar,1783062292839989900,1783062292839989900,2,0
202607031503,e2e_trace_v3,17294066493180349259,72301518115572561,velodyne64,lidar,1783062292839989900,1783062292839989900,2,1
202607031503,e2e_trace_v3,17294066493180349260,216416706191428423,radar_front,radar,1783062292941176931,1783062292941176931,2,0
202607031503,e2e_trace_v3,17294066493180349260,72301518115572562,velodyne64,lidar,1783062292941176931,1783062292941176931,2,1
202607031503,e2e_trace_v3,17294066493180349261,216416706191428424,radar_front,radar,1783062293040381397,1783062293040381397,2,0
202607031503,e2e_trace_v3,17294066493180349261,72301518115572563,velodyne64,lidar,1783062293040381397,1783062293040381397,2,1
202607031503,e2e_trace_v3,17294066493180349262,216416706191428425,radar_front,radar,1783062293140395790,1783062293140395790,3,0
202607031503,e2e_trace_v3,17294066493180349262,72301518115572564,velodyne64,lidar,1783062293140395790,1783062293140395790,3,1
202607031503,e2e_trace_v3,17294066493180349263,216416706191428426,radar_front,radar,1783062293239621773,1783062293239621773,3,0
202607031503,e2e_trace_v3,17294066493180349263,72301518115572565,velodyne64,lidar,1783062293239621773,1783062293239621773,3,1
202607031503,e2e_trace_v3,17294066493180349264,216416706191428427,radar_front,radar,1783062293340304651,1783062293340304651,3,0
202607031503,e2e_trace_v3,17294066493180349264,72301518115572566,velodyne64,lidar,1783062293340304651,1783062293340304651,3,1
202607031503,e2e_trace_v3,17294066493180349265,216416706191428428,radar_front,radar,1783062293441397916,1783062293441397916,2,0
202607031503,e2e_trace_v3,17294066493180349265,72301518115572567,velodyne64,lidar,1783062293441397916,1783062293441397916,2,1
202607031503,e2e_trace_v3,17294066493180349266,216416706191428430,radar_front,radar,1783062293540345693,1783062293540345693,2,0
202607031503,e2e_trace_v3,17294066493180349266,72301518115572568,velodyne64,lidar,1783062293540345693,1783062293540345693,2,1
202607031503,e2e_trace_v3,17294066493180349267,216416706191428430,radar_front,radar,1783062293640747550,1783062293640747550,2,0
202607031503,e2e_trace_v3,17294066493180349267,72301518115572569,velodyne64,lidar,1783062293640747550,1783062293640747550,2,1
202607031503,e2e_trace_v3,17294066493180349268,216416706191428431,radar_front,radar,1783062293740110949,1783062293740110949,2,0
202607031503,e2e_trace_v3,17294066493180349268,72301518115572570,velodyne64,lidar,1783062293740110949,1783062293740110949,2,1
202607031503,e2e_trace_v3,17294066493180349269,216416706191428432,radar_front,radar,1783062293840201260,1783062293840201260,4,0
202607031503,e2e_trace_v3,17294066493180349269,72301518115572571,velodyne64,lidar,1783062293840201260,1783062293840201260,4,1
202607031503,e2e_trace_v3,17294066493180349270,216416706191428433,radar_front,radar,1783062293940029415,1783062293940029415,4,0
202607031503,e2e_trace_v3,17294066493180349270,72301518115572572,velodyne64,lidar,1783062293940029415,1783062293940029415,4,1
