run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191727,e2e_trace_v3,17293839968015222904,72074992950446211,velodyne64,lidar,1784453383638167868,1784453383638167868,1,1
202607191727,e2e_trace_v3,17293839968015222905,216190181026301793,radar_front,radar,1784453383745513676,1784453383745513676,1,0
202607191727,e2e_trace_v3,17293839968015222905,72074992950446212,velodyne64,lidar,1784453383745513676,1784453383745513676,1,1
202607191727,e2e_trace_v3,17293839968015222906,216190181026301794,radar_front,radar,1784453383856498738,1784453383856498738,0,0
202607191727,e2e_trace_v3,17293839968015222906,72074992950446213,velodyne64,lidar,1784453383856498738,1784453383856498738,0,1
202607191727,e2e_trace_v3,17293839968015222907,216190181026301795,radar_front,radar,1784453383965040595,1784453383965040595,1,0
202607191727,e2e_trace_v3,17293839968015222907,72074992950446214,velodyne64,lidar,1784453383965040595,1784453383965040595,1,1
202607191727,e2e_trace_v3,17293839968015222908,216190181026301796,radar_front,radar,1784453384074628824,1784453384074628824,1,0
202607191727,e2e_trace_v3,17293839968015222908,72074992950446215,velodyne64,lidar,1784453384074628824,1784453384074628824,1,1
202607191727,e2e_trace_v3,17293839968015222909,216190181026301796,radar_front,radar,1784453384185003994,1784453384185003994,1,0
202607191727,e2e_trace_v3,17293839968015222909,72074992950446216,velodyne64,lidar,1784453384185003994,1784453384185003994,1,1
202607191727,e2e_trace_v3,17293839968015222910,216190181026301798,radar_front,radar,1784453384295426270,1784453384295426270,1,0
202607191727,e2e_trace_v3,17293839968015222910,72074992950446217,velodyne64,lidar,1784453384295426270,1784453384295426270,1,1
202607191727,e2e_trace_v3,17293839968015222911,216190181026301799,radar_front,radar,1784453384423987577,1784453384423987577,1,0
202607191727,e2e_trace_v3,17293839968015222911,72074992950446218,velodyne64,lidar,1784453384423987577,1784453384423987577,1,1
202607191727,e2e_trace_v3,17293839968015222912,216190181026301800,radar_front,radar,1784453384536443692,1784453384536443692,1,0
202607191727,e2e_trace_v3,17293839968015222912,72074992950446219,velodyne64,lidar,1784453384536443692,1784453384536443692,1,1
202607191727,e2e_trace_v3,17293839968015222913,216190181026301801,radar_front,radar,1784453384646671670,1784453384646671670,1,0
202607191727,e2e_trace_v3,17293839968015222913,72074992950446220,velodyne64,lidar,1784453384646671670,1784453384646671670,1,1
202607191727,e2e_trace_v3,17293839968015222914,216190181026301802,radar_front,radar,1784453384758188203,1784453384758188203,1,0
202607191727,e2e_trace_v3,17293839968015222914,72074992950446221,velodyne64,lidar,1784453384758188203,1784453384758188203,1,1
202607191727,e2e_trace_v3,17293839968015222915,216190181026301803,radar_front,radar,1784453384868290541,1784453384868290541,1,0
202607191727,e2e_trace_v3,17293839968015222915,72074992950446222,velodyne64,lidar,1784453384868290541,1784453384868290541,1,1
202607191727,e2e_trace_v3,17293839968015222916,216190181026301804,radar_front,radar,1784453384977859104,1784453384977859104,1,0
202607191727,e2e_trace_v3,17293839968015222916,72074992950446223,velodyne64,lidar,1784453384977859104,1784453384977859104,1,1
202607191727,e2e_trace_v3,17293839968015222917,216190181026301805,radar_front,radar,1784453385099383918,1784453385099383918,1,0
202607191727,e2e_trace_v3,17293839968015222917,72074992950446224,velodyne64,lidar,1784453385099383918,1784453385099383918,1,1
202607191727,e2e_trace_v3,17293839968015222918,216190181026301806,radar_front,radar,1784453385212185478,1784453385212185478,2,0
202607191727,e2e_trace_v3,17293839968015222918,72074992950446225,velodyne64,lidar,1784453385212185478,1784453385212185478,2,1
202607191727,e2e_trace_v3,17293839968015222919,216190181026301806,radar_front,radar,1784453385319648701,1784453385319648701,2,0
202607191727,e2e_trace_v3,17293839968015222919,72074992950446226,velodyne64,lidar,1784453385319648701,1784453385319648701,2,1
202607191727,e2e_trace_v3,17293839968015222920,216190181026301807,radar_front,radar,1784453385428248178,1784453385428248178,2,0
202607191727,e2e_trace_v3,17293839968015222920,72074992950446227,velodyne64,lidar,1784453385428248178,1784453385428248178,2,1
202607191727,e2e_trace_v3,17293839968015222921,216190181026301809,radar_front,radar,1784453385542290276,1784453385542290276,2,0
202607191727,e2e_trace_v3,17293839968015222921,72074992950446228,velodyne64,lidar,1784453385542290276,1784453385542290276,2,1
202607191727,e2e_trace_v3,17293839968015222922,216190181026301809,radar_front,radar,1784453385648663777,1784453385648663777,1,0
202607191727,e2e_trace_v3,17293839968015222922,72074992950446229,velodyne64,lidar,1784453385648663777,1784453385648663777,1,1
202607191727,e2e_trace_v3,17293839968015222923,72074992950446230,velodyne64,lidar,1784453385758028847,1784453385758028847,2,1
202607191727,e2e_trace_v3,17293839968015222924,216190181026301810,radar_front,radar,1784453385908652251,1784453385908652251,1,0
202607191727,e2e_trace_v3,17293839968015222924,72074992950446231,velodyne64,lidar,1784453385908652251,1784453385908652251,1,1
202607191727,e2e_trace_v3,17293839968015222925,216190181026301811,radar_front,radar,1784453386028301048,1784453386028301048,2,0
202607191727,e2e_trace_v3,17293839968015222925,72074992950446232,velodyne64,lidar,1784453386028301048,1784453386028301048,2,1
202607191727,e2e_trace_v3,17293839968015222926,216190181026301812,radar_front,radar,1784453386188495374,1784453386188495374,1,0
202607191727,e2e_trace_v3,17293839968015222926,72074992950446233,velodyne64,lidar,1784453386188495374,1784453386188495374,1,1
202607191727,e2e_trace_v3,17293839968015222927,216190181026301812,radar_front,radar,1784453386297294457,1784453386297294457,1,0
202607191727,e2e_trace_v3,17293839968015222927,72074992950446234,velodyne64,lidar,1784453386297294457,1784453386297294457,1,1
202607191727,e2e_trace_v3,17293839968015222928,216190181026301814,radar_front,radar,1784453386407051960,1784453386407051960,1,0
202607191727,e2e_trace_v3,17293839968015222928,72074992950446235,velodyne64,lidar,1784453386407051960,1784453386407051960,1,1
202607191727,e2e_trace_v3,17293839968015222929,216190181026301815,radar_front,radar,1784453386528065839,1784453386528065839,1,0
202607191727,e2e_trace_v3,17293839968015222929,72074992950446236,velodyne64,lidar,1784453386528065839,1784453386528065839,1,1
202607191727,e2e_trace_v3,17293839968015222930,216190181026301815,radar_front,radar,1784453386645521657,1784453386645521657,1,0
202607191727,e2e_trace_v3,17293839968015222930,72074992950446237,velodyne64,lidar,1784453386645521657,1784453386645521657,1,1
202607191727,e2e_trace_v3,17293839968015222931,216190181026301817,radar_front,radar,1784453386756184774,1784453386756184774,1,0
202607191727,e2e_trace_v3,17293839968015222931,72074992950446238,velodyne64,lidar,1784453386756184774,1784453386756184774,1,1
202607191727,e2e_trace_v3,17293839968015222932,216190181026301817,radar_front,radar,1784453386884360108,1784453386884360108,1,0
202607191727,e2e_trace_v3,17293839968015222932,72074992950446239,velodyne64,lidar,1784453386884360108,1784453386884360108,1,1
202607191727,e2e_trace_v3,17293839968015222933,72074992950446240,velodyne64,lidar,1784453386996681872,1784453386996681872,2,1
202607191727,e2e_trace_v3,17293839968015222934,216190181026301819,radar_front,radar,1784453387108585406,1784453387108585406,1,0
202607191727,e2e_trace_v3,17293839968015222934,72074992950446241,velodyne64,lidar,1784453387108585406,1784453387108585406,1,1
202607191727,e2e_trace_v3,17293839968015222935,216190181026301819,radar_front,radar,1784453387217501357,1784453387217501357,2,0
202607191727,e2e_trace_v3,17293839968015222935,72074992950446242,velodyne64,lidar,1784453387217501357,1784453387217501357,2,1
202607191727,e2e_trace_v3,17293839968015222936,72074992950446243,velodyne64,lidar,1784453387324727477,1784453387324727477,1,1
202607191727,e2e_trace_v3,17293839968015222937,216190181026301821,radar_front,radar,1784453387436418118,1784453387436418118,1,0
202607191727,e2e_trace_v3,17293839968015222937,72074992950446244,velodyne64,lidar,1784453387436418118,1784453387436418118,1,1
202607191727,e2e_trace_v3,17293839968015222938,216190181026301822,radar_front,radar,1784453387544889615,1784453387544889615,1,0
202607191727,e2e_trace_v3,17293839968015222938,72074992950446245,velodyne64,lidar,1784453387544889615,1784453387544889615,1,1
202607191727,e2e_trace_v3,17293839968015222939,216190181026301822,radar_front,radar,1784453387658308239,1784453387658308239,1,0
202607191727,e2e_trace_v3,17293839968015222939,72074992950446246,velodyne64,lidar,1784453387658308239,1784453387658308239,1,1
202607191727,e2e_trace_v3,17293839968015222940,216190181026301823,radar_front,radar,1784453387772712694,1784453387772712694,1,0
202607191727,e2e_trace_v3,17293839968015222940,72074992950446247,velodyne64,lidar,1784453387772712694,1784453387772712694,1,1
202607191727,e2e_trace_v3,17293839968015222941,216190181026301825,radar_front,radar,1784453387882456446,1784453387882456446,1,0
202607191727,e2e_trace_v3,17293839968015222941,72074992950446248,velodyne64,lidar,1784453387882456446,1784453387882456446,1,1
202607191727,e2e_trace_v3,17293839968015222942,216190181026301825,radar_front,radar,1784453387998607658,1784453387998607658,0,0
202607191727,e2e_trace_v3,17293839968015222942,72074992950446249,velodyne64,lidar,1784453387998607658,1784453387998607658,0,1
202607191727,e2e_trace_v3,17293839968015222943,216190181026301826,radar_front,radar,1784453388112781002,1784453388112781002,0,0
202607191727,e2e_trace_v3,17293839968015222943,72074992950446250,velodyne64,lidar,1784453388112781002,1784453388112781002,0,1
202607191727,e2e_trace_v3,17293839968015222944,216190181026301826,radar_front,radar,1784453388222826966,1784453388222826966,0,0
202607191727,e2e_trace_v3,17293839968015222944,72074992950446251,velodyne64,lidar,1784453388222826966,1784453388222826966,0,1
202607191727,e2e_trace_v3,17293839968015222945,216190181026301827,radar_front,radar,1784453388330700964,1784453388330700964,0,0
202607191727,e2e_trace_v3,17293839968015222945,72074992950446252,velodyne64,lidar,1784453388330700964,1784453388330700964,0,1
202607191727,e2e_trace_v3,17293839968015222946,216190181026301829,radar_front,radar,1784453388440803842,1784453388440803842,0,0
202607191727,e2e_trace_v3,17293839968015222946,72074992950446253,velodyne64,lidar,1784453388440803842,1784453388440803842,0,1
202607191727,e2e_trace_v3,17293839968015222947,216190181026301830,radar_front,radar,1784453388548635497,1784453388548635497,0,0
202607191727,e2e_trace_v3,17293839968015222947,72074992950446254,velodyne64,lidar,1784453388548635497,1784453388548635497,0,1
202607191727,e2e_trace_v3,17293839968015222948,216190181026301831,radar_front,radar,1784453388660034201,1784453388660034201,0,0
202607191727,e2e_trace_v3,17293839968015222948,72074992950446255,velodyne64,lidar,1784453388660034201,1784453388660034201,0,1
202607191727,e2e_trace_v3,17293839968015222949,216190181026301832,radar_front,radar,1784453388768684306,1784453388768684306,0,0
202607191727,e2e_trace_v3,17293839968015222949,72074992950446256,velodyne64,lidar,1784453388768684306,1784453388768684306,0,1
202607191727,e2e_trace_v3,17293839968015222950,216190181026301833,radar_front,radar,1784453388881838042,1784453388881838042,0,0
202607191727,e2e_trace_v3,17293839968015222950,72074992950446257,velodyne64,lidar,1784453388881838042,1784453388881838042,0,1
202607191727,e2e_trace_v3,17293839968015222951,216190181026301833,radar_front,radar,1784453388993806049,1784453388993806049,0,0
202607191727,e2e_trace_v3,17293839968015222951,72074992950446258,velodyne64,lidar,1784453388993806049,1784453388993806049,0,1
202607191727,e2e_trace_v3,17293839968015222952,216190181026301835,radar_front,radar,1784453389104470951,1784453389104470951,0,0
202607191727,e2e_trace_v3,17293839968015222952,72074992950446259,velodyne64,lidar,1784453389104470951,1784453389104470951,0,1
202607191727,e2e_trace_v3,17293839968015222953,216190181026301836,radar_front,radar,1784453389212140831,1784453389212140831,0,0
202607191727,e2e_trace_v3,17293839968015222953,72074992950446260,velodyne64,lidar,1784453389212140831,1784453389212140831,0,1
202607191727,e2e_trace_v3,17293839968015222954,216190181026301836,radar_front,radar,1784453389320829808,1784453389320829808,0,0
202607191727,e2e_trace_v3,17293839968015222954,72074992950446261,velodyne64,lidar,1784453389320829808,1784453389320829808,0,1
202607191727,e2e_trace_v3,17293839968015222955,216190181026301837,radar_front,radar,1784453389433240583,1784453389433240583,0,0
202607191727,e2e_trace_v3,17293839968015222955,72074992950446262,velodyne64,lidar,1784453389433240583,1784453389433240583,0,1
202607191727,e2e_trace_v3,17293839968015222956,216190181026301839,radar_front,radar,1784453389572757767,1784453389572757767,0,0
202607191727,e2e_trace_v3,17293839968015222956,72074992950446263,velodyne64,lidar,1784453389572757767,1784453389572757767,0,1
202607191727,e2e_trace_v3,17293839968015222957,216190181026301839,radar_front,radar,1784453389683672574,1784453389683672574,0,0
202607191727,e2e_trace_v3,17293839968015222957,72074992950446264,velodyne64,lidar,1784453389683672574,1784453389683672574,0,1
202607191727,e2e_trace_v3,17293839968015222958,72074992950446265,velodyne64,lidar,1784453389794573210,1784453389794573210,0,1
202607191727,e2e_trace_v3,17293839968015222959,72074992950446266,velodyne64,lidar,1784453389908555394,1784453389908555394,0,1
202607191727,e2e_trace_v3,17293839968015222960,216190181026301840,radar_front,radar,1784453390018572141,1784453390018572141,0,0
202607191727,e2e_trace_v3,17293839968015222960,72074992950446267,velodyne64,lidar,1784453390018572141,1784453390018572141,0,1
202607191727,e2e_trace_v3,17293839968015222961,216190181026301841,radar_front,radar,1784453390129294804,1784453390129294804,0,0
202607191727,e2e_trace_v3,17293839968015222961,72074992950446268,velodyne64,lidar,1784453390129294804,1784453390129294804,0,1
202607191727,e2e_trace_v3,17293839968015222962,216190181026301842,radar_front,radar,1784453390236488312,1784453390236488312,0,0
202607191727,e2e_trace_v3,17293839968015222962,72074992950446269,velodyne64,lidar,1784453390236488312,1784453390236488312,0,1
202607191727,e2e_trace_v3,17293839968015222963,216190181026301843,radar_front,radar,1784453390345403443,1784453390345403443,0,0
202607191727,e2e_trace_v3,17293839968015222963,72074992950446270,velodyne64,lidar,1784453390345403443,1784453390345403443,0,1
202607191727,e2e_trace_v3,17293839968015222964,216190181026301844,radar_front,radar,1784453390455197107,1784453390455197107,0,0
202607191727,e2e_trace_v3,17293839968015222964,72074992950446271,velodyne64,lidar,1784453390455197107,1784453390455197107,0,1
202607191727,e2e_trace_v3,17293839968015222965,216190181026301845,radar_front,radar,1784453390563728726,1784453390563728726,0,0
202607191727,e2e_trace_v3,17293839968015222965,72074992950446272,velodyne64,lidar,1784453390563728726,1784453390563728726,0,1
202607191727,e2e_trace_v3,17293839968015222966,216190181026301845,radar_front,radar,1784453390671602547,1784453390671602547,1,0
