run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191727,e2e_trace_v3,72074992950446187,lidar,velodyne64,1784453381033330903,1.78445e+09,83024730009248,117.693
202607191727,e2e_trace_v3,216190181026301770,radar,radar_front,1784453381138194907,1.78445e+09,83024741417536,24.2391
202607191727,e2e_trace_v3,72074992950446188,lidar,velodyne64,1784453381138194907,1.78445e+09,83024833838528,116.658
202607191727,e2e_trace_v3,72074992950446189,lidar,velodyne64,1784453381241756338,1.78445e+09,83024938107360,117.367
202607191727,e2e_trace_v3,72074992950446190,lidar,velodyne64,1784453381347688148,1.78445e+09,83025046261056,119.59
202607191727,e2e_trace_v3,216190181026301771,radar,radar_front,1784453381347688148,1.78445e+09,83025046672864,120.003
202607191727,e2e_trace_v3,216190181026301772,radar,radar_front,1784453381451130837,1.78445e+09,83025059829664,29.7167
202607191727,e2e_trace_v3,72074992950446191,lidar,velodyne64,1784453381451130837,1.78445e+09,83025152770432,122.657
202607191727,e2e_trace_v3,216190181026301773,radar,radar_front,1784453381557938891,1.78445e+09,83025153216192,16.2957
202607191727,e2e_trace_v3,72074992950446192,lidar,velodyne64,1784453381557938891,1.78445e+09,83025265202944,128.283
202607191727,e2e_trace_v3,216190181026301774,radar,radar_front,1784453381673700003,1.78445e+09,83025338986336,86.3073
202607191727,e2e_trace_v3,72074992950446193,lidar,velodyne64,1784453381673700003,1.78445e+09,83025375528256,122.848
202607191727,e2e_trace_v3,216190181026301775,radar,radar_front,1784453381782109268,1.78445e+09,83025375919424,14.8306
202607191727,e2e_trace_v3,72074992950446194,lidar,velodyne64,1784453381782109268,1.78445e+09,83025483068960,121.98
202607191727,e2e_trace_v3,216190181026301776,radar,radar_front,1784453381888100919,1.78445e+09,83025483557440,16.4776
202607191727,e2e_trace_v3,72074992950446195,lidar,velodyne64,1784453381888100919,1.78445e+09,83025611962240,144.883
202607191727,e2e_trace_v3,216190181026301777,radar,radar_front,1784453382018314293,1.78445e+09,83025612356992,15.065
202607191727,e2e_trace_v3,72074992950446196,lidar,velodyne64,1784453382018314293,1.78445e+09,83025726348544,129.057
202607191727,e2e_trace_v3,216190181026301778,radar,radar_front,1784453382132393190,1.78445e+09,83025726712192,15.3425
202607191727,e2e_trace_v3,72074992950446197,lidar,velodyne64,1784453382132393190,1.78445e+09,83025841095616,129.725
202607191727,e2e_trace_v3,216190181026301779,radar,radar_front,1784453382247754877,1.78445e+09,83025841773792,15.0428
202607191727,e2e_trace_v3,72074992950446198,lidar,velodyne64,1784453382247754877,1.78445e+09,83025945603520,118.873
202607191727,e2e_trace_v3,216190181026301780,radar,radar_front,1784453382352220666,1.78445e+09,83025946146560,14.9503
202607191727,e2e_trace_v3,72074992950446199,lidar,velodyne64,1784453382352220666,1.78445e+09,83026064171200,132.975
202607191727,e2e_trace_v3,216190181026301781,radar,radar_front,1784453382467113865,1.78445e+09,83026064557312,18.4693
202607191727,e2e_trace_v3,72074992950446200,lidar,velodyne64,1784453382467113865,1.78445e+09,83026167255168,121.167
202607191727,e2e_trace_v3,216190181026301782,radar,radar_front,1784453382573186080,1.78445e+09,83026167561024,15.4016
202607191727,e2e_trace_v3,72074992950446201,lidar,velodyne64,1784453382573186080,1.78445e+09,83026270690656,118.531
202607191727,e2e_trace_v3,216190181026301783,radar,radar_front,1784453382678811250,1.78445e+09,83026271179328,13.3955
202607191727,e2e_trace_v3,72074992950446202,lidar,velodyne64,1784453382678811250,1.78445e+09,83026382023168,124.24
202607191727,e2e_trace_v3,216190181026301784,radar,radar_front,1784453382788071862,1.78445e+09,83026382312448,15.269
202607191727,e2e_trace_v3,72074992950446203,lidar,velodyne64,1784453382788071862,1.78445e+09,83026485602080,118.559
202607191727,e2e_trace_v3,216190181026301785,radar,radar_front,1784453382895010507,1.78445e+09,83026486048864,12.0673
202607191727,e2e_trace_v3,72074992950446204,lidar,velodyne64,1784453382895010507,1.78445e+09,83026599802272,125.821
202607191727,e2e_trace_v3,216190181026301786,radar,radar_front,1784453383006322814,1.78445e+09,83026603857152,18.5661
202607191727,e2e_trace_v3,72074992950446205,lidar,velodyne64,1784453383006322814,1.78445e+09,83026705862976,120.57
202607191727,e2e_trace_v3,216190181026301787,radar,radar_front,1784453383112852848,1.78445e+09,83026706249792,14.4291
202607191727,e2e_trace_v3,72074992950446206,lidar,velodyne64,1784453383112852848,1.78445e+09,83026811058688,119.237
202607191727,e2e_trace_v3,72074992950446207,lidar,velodyne64,1784453383219248843,1.78445e+09,83026914882240,116.665
202607191727,e2e_trace_v3,72074992950446208,lidar,velodyne64,1784453383323129397,1.78445e+09,83027019146144,117.049
202607191727,e2e_trace_v3,216190181026301788,radar,radar_front,1784453383323129397,1.78445e+09,83027019726880,117.631
202607191727,e2e_trace_v3,216190181026301789,radar,radar_front,1784453383427518365,1.78445e+09,83027032492928,26.0086
202607191727,e2e_trace_v3,72074992950446209,lidar,velodyne64,1784453383427518365,1.78445e+09,83027129056256,122.571
202607191727,e2e_trace_v3,72074992950446210,lidar,velodyne64,1784453383531892077,1.78445e+09,83027229594176,118.737
202607191727,e2e_trace_v3,216190181026301790,radar,radar_front,1784453383638167868,1.78445e+09,83027245840128,28.7087
202607191727,e2e_trace_v3,72074992950446211,lidar,velodyne64,1784453383638167868,1.78445e+09,83027337326688,120.194
202607191727,e2e_trace_v3,216190181026301791,radar,radar_front,1784453383745513676,1.78445e+09,83027342866304,18.3907
202607191727,e2e_trace_v3,72074992950446212,lidar,velodyne64,1784453383745513676,1.78445e+09,83027449635808,125.158
202607191727,e2e_trace_v3,216190181026301792,radar,radar_front,1784453383856498738,1.78445e+09,83027450187968,14.7262
202607191727,e2e_trace_v3,72074992950446213,lidar,velodyne64,1784453383856498738,1.78445e+09,83027560105248,124.644
202607191727,e2e_trace_v3,216190181026301793,radar,radar_front,1784453383965040595,1.78445e+09,83027560864608,16.8617
202607191727,e2e_trace_v3,72074992950446214,lidar,velodyne64,1784453383965040595,1.78445e+09,83027670738464,126.736
202607191727,e2e_trace_v3,216190181026301794,radar,radar_front,1784453384074628824,1.78445e+09,83027671545216,17.956
202607191727,e2e_trace_v3,72074992950446215,lidar,velodyne64,1784453384074628824,1.78445e+09,83027781711232,128.121
202607191727,e2e_trace_v3,216190181026301795,radar,radar_front,1784453384185003994,1.78445e+09,83027782388544,18.4245
202607191727,e2e_trace_v3,72074992950446216,lidar,velodyne64,1784453384185003994,1.78445e+09,83027890000512,126.036
202607191727,e2e_trace_v3,216190181026301796,radar,radar_front,1784453384295426270,1.78445e+09,83027892129056,17.7438
202607191727,e2e_trace_v3,72074992950446217,lidar,velodyne64,1784453384295426270,1.78445e+09,83028015385824,141
202607191727,e2e_trace_v3,216190181026301797,radar,radar_front,1784453384423987577,1.78445e+09,83028017299744,14.3542
202607191727,e2e_trace_v3,72074992950446218,lidar,velodyne64,1784453384423987577,1.78445e+09,83028125665056,122.719
202607191727,e2e_trace_v3,216190181026301798,radar,radar_front,1784453384536443692,1.78445e+09,83028129076640,13.6759
202607191727,e2e_trace_v3,72074992950446219,lidar,velodyne64,1784453384536443692,1.78445e+09,83028238366304,122.965
202607191727,e2e_trace_v3,216190181026301799,radar,radar_front,1784453384646671670,1.78445e+09,83028239306560,13.6793
202607191727,e2e_trace_v3,72074992950446220,lidar,velodyne64,1784453384646671670,1.78445e+09,83028350166016,124.538
202607191727,e2e_trace_v3,216190181026301800,radar,radar_front,1784453384758188203,1.78445e+09,83028352153280,15.0108
202607191727,e2e_trace_v3,72074992950446221,lidar,velodyne64,1784453384758188203,1.78445e+09,83028462720704,125.577
202607191727,e2e_trace_v3,216190181026301801,radar,radar_front,1784453384868290541,1.78445e+09,83028463079072,15.8341
202607191727,e2e_trace_v3,72074992950446222,lidar,velodyne64,1784453384868290541,1.78445e+09,83028572822112,125.577
202607191727,e2e_trace_v3,216190181026301802,radar,radar_front,1784453384977859104,1.78445e+09,83028573370912,16.5584
202607191727,e2e_trace_v3,72074992950446223,lidar,velodyne64,1784453384977859104,1.78445e+09,83028693777504,136.965
202607191727,e2e_trace_v3,216190181026301803,radar,radar_front,1784453385099383918,1.78445e+09,83028694299904,15.9636
202607191727,e2e_trace_v3,72074992950446224,lidar,velodyne64,1784453385099383918,1.78445e+09,83028806815136,128.479
202607191727,e2e_trace_v3,216190181026301804,radar,radar_front,1784453385212185478,1.78445e+09,83028807558368,16.4218
202607191727,e2e_trace_v3,72074992950446225,lidar,velodyne64,1784453385212185478,1.78445e+09,83028911785248,120.648
202607191727,e2e_trace_v3,216190181026301805,radar,radar_front,1784453385319648701,1.78445e+09,83028912239520,13.6402
202607191727,e2e_trace_v3,72074992950446226,lidar,velodyne64,1784453385319648701,1.78445e+09,83029021382784,122.784
202607191727,e2e_trace_v3,216190181026301806,radar,radar_front,1784453385428248178,1.78445e+09,83029021861760,14.6646
202607191727,e2e_trace_v3,72074992950446227,lidar,velodyne64,1784453385428248178,1.78445e+09,83029133236608,126.039
202607191727,e2e_trace_v3,216190181026301807,radar,radar_front,1784453385542290276,1.78445e+09,83029146795968,25.5589
202607191727,e2e_trace_v3,72074992950446228,lidar,velodyne64,1784453385542290276,1.78445e+09,83029240662400,119.424
202607191727,e2e_trace_v3,216190181026301808,radar,radar_front,1784453385648663777,1.78445e+09,83029340671520,113.062
202607191727,e2e_trace_v3,72074992950446229,lidar,velodyne64,1784453385648663777,1.78445e+09,83029350979936,123.369
202607191727,e2e_trace_v3,216190181026301809,radar,radar_front,1784453385758028847,1.78445e+09,83029353554944,16.5796
202607191727,e2e_trace_v3,72074992950446230,lidar,velodyne64,1784453385758028847,1.78445e+09,83029500879136,163.905
202607191727,e2e_trace_v3,72074992950446231,lidar,velodyne64,1784453385908652251,1.78445e+09,83029620531200,132.934
202607191727,e2e_trace_v3,216190181026301810,radar,radar_front,1784453386028301048,1.78445e+09,83029632134144,24.8902
202607191727,e2e_trace_v3,72074992950446232,lidar,velodyne64,1784453386028301048,1.78445e+09,83029779767968,172.524
202607191727,e2e_trace_v3,216190181026301811,radar,radar_front,1784453386188495374,1.78445e+09,83029780395904,12.9585
202607191727,e2e_trace_v3,72074992950446233,lidar,velodyne64,1784453386188495374,1.78445e+09,83029889236736,121.8
202607191727,e2e_trace_v3,216190181026301812,radar,radar_front,1784453386297294457,1.78445e+09,83029931613248,55.3796
202607191727,e2e_trace_v3,72074992950446234,lidar,velodyne64,1784453386297294457,1.78445e+09,83029999549536,123.314
202607191727,e2e_trace_v3,72074992950446235,lidar,velodyne64,1784453386407051960,1.78445e+09,83030120498688,134.507
202607191727,e2e_trace_v3,216190181026301813,radar,radar_front,1784453386528065839,1.78445e+09,83030131493728,24.4906
202607191727,e2e_trace_v3,72074992950446236,lidar,velodyne64,1784453386528065839,1.78445e+09,83030236783808,129.78
202607191727,e2e_trace_v3,216190181026301814,radar,radar_front,1784453386645521657,1.78445e+09,83030237918752,13.4597
202607191727,e2e_trace_v3,72074992950446237,lidar,velodyne64,1784453386645521657,1.78445e+09,83030351189920,126.731
202607191727,e2e_trace_v3,216190181026301815,radar,radar_front,1784453386756184774,1.78445e+09,83030351482272,16.361
202607191727,e2e_trace_v3,72074992950446238,lidar,velodyne64,1784453386756184774,1.78445e+09,83030476741728,141.62
202607191727,e2e_trace_v3,216190181026301816,radar,radar_front,1784453386884360108,1.78445e+09,83030477437312,14.1416
202607191727,e2e_trace_v3,72074992950446239,lidar,velodyne64,1784453386884360108,1.78445e+09,83030590064544,126.769
202607191727,e2e_trace_v3,216190181026301817,radar,radar_front,1784453386996681872,1.78445e+09,83030590435360,14.8203
202607191727,e2e_trace_v3,72074992950446240,lidar,velodyne64,1784453386996681872,1.78445e+09,83030700370624,124.754
202607191727,e2e_trace_v3,72074992950446241,lidar,velodyne64,1784453387108585406,1.78445e+09,83030808752096,121.233
202607191727,e2e_trace_v3,216190181026301818,radar,radar_front,1784453387217501357,1.78445e+09,83030820441248,24.009
202607191727,e2e_trace_v3,72074992950446242,lidar,velodyne64,1784453387217501357,1.78445e+09,83030918689536,122.256
202607191727,e2e_trace_v3,216190181026301819,radar,radar_front,1784453387324727477,1.78445e+09,83030919320352,15.662
202607191727,e2e_trace_v3,72074992950446243,lidar,velodyne64,1784453387324727477,1.78445e+09,83031031041792,127.383
202607191727,e2e_trace_v3,72074992950446244,lidar,velodyne64,1784453387436418118,1.78445e+09,83031136631552,121.284
202607191727,e2e_trace_v3,216190181026301820,radar,radar_front,1784453387544889615,1.78445e+09,83031148440288,24.6217
202607191727,e2e_trace_v3,72074992950446245,lidar,velodyne64,1784453387544889615,1.78445e+09,83031250074016,126.256
202607191727,e2e_trace_v3,216190181026301821,radar,radar_front,1784453387658308239,1.78445e+09,83031250562528,13.3266
202607191727,e2e_trace_v3,72074992950446246,lidar,velodyne64,1784453387658308239,1.78445e+09,83031365926880,128.691
202607191727,e2e_trace_v3,216190181026301822,radar,radar_front,1784453387772712694,1.78445e+09,83031366472480,14.8325
202607191727,e2e_trace_v3,72074992950446247,lidar,velodyne64,1784453387772712694,1.78445e+09,83031473820000,122.181
202607191727,e2e_trace_v3,216190181026301823,radar,radar_front,1784453387882456446,1.78445e+09,83031578227680,116.848
202607191727,e2e_trace_v3,72074992950446248,lidar,velodyne64,1784453387882456446,1.78445e+09,83031590542912,129.161
202607191727,e2e_trace_v3,216190181026301824,radar,radar_front,1784453387998607658,1.78445e+09,83031602121248,24.5893
202607191727,e2e_trace_v3,72074992950446249,lidar,velodyne64,1784453387998607658,1.78445e+09,83031705623584,128.091
202607191727,e2e_trace_v3,216190181026301825,radar,radar_front,1784453388112781002,1.78445e+09,83031706079584,14.3745
202607191727,e2e_trace_v3,72074992950446250,lidar,velodyne64,1784453388112781002,1.78445e+09,83031816341984,124.637
202607191727,e2e_trace_v3,216190181026301826,radar,radar_front,1784453388222826966,1.78445e+09,83031862554784,60.8068
202607191727,e2e_trace_v3,72074992950446251,lidar,velodyne64,1784453388222826966,1.78445e+09,83031924894976,123.146
202607191727,e2e_trace_v3,72074992950446252,lidar,velodyne64,1784453388330700964,1.78445e+09,83032036592768,126.97
202607191727,e2e_trace_v3,216190181026301827,radar,radar_front,1784453388440803842,1.78445e+09,83032048116800,28.3935
202607191727,e2e_trace_v3,72074992950446253,lidar,velodyne64,1784453388440803842,1.78445e+09,83032143861600,124.137
202607191727,e2e_trace_v3,216190181026301828,radar,radar_front,1784453388548635497,1.78445e+09,83032161139424,33.6025
202607191727,e2e_trace_v3,72074992950446254,lidar,velodyne64,1784453388548635497,1.78445e+09,83032254954816,127.4
202607191727,e2e_trace_v3,216190181026301829,radar,radar_front,1784453388660034201,1.78445e+09,83032255668992,16.7165
202607191727,e2e_trace_v3,72074992950446255,lidar,velodyne64,1784453388660034201,1.78445e+09,83032361375392,122.423
202607191727,e2e_trace_v3,216190181026301830,radar,radar_front,1784453388768684306,1.78445e+09,83032362176576,14.5745
202607191727,e2e_trace_v3,216190181026301831,radar,radar_front,1784453388881838042,1.78445e+09,83032473134816,12.3808
202607191727,e2e_trace_v3,72074992950446256,lidar,velodyne64,1784453388768684306,1.78445e+09,83032493411296,145.81
202607191727,e2e_trace_v3,72074992950446257,lidar,velodyne64,1784453388881838042,1.78445e+09,83032586291104,125.537
202607191727,e2e_trace_v3,216190181026301832,radar,radar_front,1784453388993806049,1.78445e+09,83032586878720,14.1578
202607191727,e2e_trace_v3,72074992950446258,lidar,velodyne64,1784453388993806049,1.78445e+09,83032697978496,125.257
202607191727,e2e_trace_v3,216190181026301833,radar,radar_front,1784453389104470951,1.78445e+09,83032698515776,15.1305
202607191727,e2e_trace_v3,72074992950446259,lidar,velodyne64,1784453389104470951,1.78445e+09,83032806669632,123.285
202607191727,e2e_trace_v3,216190181026301834,radar,radar_front,1784453389212140831,1.78445e+09,83032807404832,16.3512
202607191727,e2e_trace_v3,72074992950446260,lidar,velodyne64,1784453389212140831,1.78445e+09,83032913009504,121.956
202607191727,e2e_trace_v3,216190181026301835,radar,radar_front,1784453389320829808,1.78445e+09,83032913699456,13.958
202607191727,e2e_trace_v3,72074992950446261,lidar,velodyne64,1784453389320829808,1.78445e+09,83033026541600,126.8
202607191727,e2e_trace_v3,216190181026301836,radar,radar_front,1784453389433240583,1.78445e+09,83033027137088,14.9853
202607191727,e2e_trace_v3,72074992950446262,lidar,velodyne64,1784453389433240583,1.78445e+09,83033164759712,152.608
202607191727,e2e_trace_v3,216190181026301837,radar,radar_front,1784453389572757767,1.78445e+09,83033165444416,13.7773
