run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191727,1784453380.642193,-4.457190990447998,-416.6442565917969,-26.44965553283691,10.224431027670944,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1102
202607191727,1784453380.820637,-4.278747081756592,-415.6103820800781,-26.43416976928711,10.422421516395673,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1103
202607191727,1784453380.92865,-4.170734167098999,-414.5538635253906,-26.42555809020996,10.670643845037631,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1104
202607191727,1784453381.033331,-4.066053152084351,-413.4702758789062,-26.42390251159668,10.910937422826928,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1105
202607191727,1784453381.138195,-3.961189031600952,-412.3775939941406,-26.42885971069336,10.910756491266008,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1106
202607191727,1784453381.241756,-3.857628107070923,-411.2380676269531,-26.44099617004395,11.70892220065557,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1107
202607191727,1784453381.347688,-3.7516961097717285,-410.0369873046875,-26.46039581298828,12.231840934282117,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1108
202607191727,1784453381.451131,-3.6482529640197754,-408.7902221679688,-26.48608779907227,12.659595795892182,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1109
202607191727,1784453381.557939,-3.541445016860962,-407.5025024414062,-26.51698875427246,13.0609100969489,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1110
202607191727,1784453381.6737,-3.4256839752197266,-406.1775207519531,-26.55154037475586,13.397046236123295,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1111
202607191727,1784453381.782109,-3.317275047302246,-404.82470703125,-26.58754539489746,13.633913083175623,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1112
202607191727,1784453381.888101,-3.211282968521118,-403.45263671875,-26.6225528717041,13.790229103580023,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1113
202607191727,1784453382.018314,-3.0810701847076416,-402.0687561035156,-26.65421295166016,13.879142053142505,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1114
202607191727,1784453382.132393,-2.9669911861419678,-400.6787414550781,-26.68074798583984,13.917450561070199,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1115
202607191727,1784453382.247755,-2.8516290187835693,-399.2865600585938,-26.7010440826416,13.926420057120513,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1116
202607191727,1784453382.352221,-2.7471630573272705,-397.8941040039062,-26.71472358703613,13.925641129643951,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1117
202607191727,1784453382.467114,-2.632270097732544,-396.5014343261719,-26.72194290161133,13.930167286657387,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1118
202607191727,1784453382.573186,-2.526198148727417,-395.1073608398438,-26.72343444824219,13.95374502549859,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1119
202607191727,1784453382.678811,-2.4205729961395264,-393.7096252441406,-26.7199649810791,14.001026530113046,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1120
202607191727,1784453382.788072,-2.311311960220337,-392.3055419921875,-26.71269798278809,14.080727881615866,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1121
202607191727,1784453382.89501,-2.204374074935913,-390.891357421875,-26.70299911499023,14.198760686874756,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1122
202607191727,1784453383.006323,-2.0930609703063965,-389.4635314941406,-26.69243049621582,14.348069441728866,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1123
202607191727,1784453383.112853,-1.9865310192108154,-388.0189819335938,-26.68221092224121,14.53123649427732,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1124
202607191727,1784453383.219249,-1.8801350593566895,-386.5545349121094,-26.67359352111816,14.738316150700822,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1125
202607191727,1784453383.323129,-1.7762551307678223,-385.0683898925781,-26.66767311096191,14.963556288547673,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1126
202607191727,1784453383.427518,-1.6718661785125732,-383.5579223632812,-26.66533470153809,15.225200890456152,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1127
202607191727,1784453383.531892,-1.5674920082092285,-382.0196533203125,-26.66663360595703,15.506231983438331,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1128
202607191727,1784453383.638168,-1.4612159729003906,-380.4570617675781,-26.67197608947754,15.664307123032453,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1129
202607191727,1784453383.745514,-1.353870153427124,-378.8887939453125,-26.68057632446289,15.810423306044271,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1130
202607191727,1784453383.856499,-1.2428851127624512,-377.2865905761719,-26.69182777404785,16.17065371634914,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1131
202607191727,1784453383.965041,-1.134343147277832,-375.6554870605469,-26.70448875427246,16.41399499218791,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1132
202607191727,1784453384.074629,-1.0247550010681152,-374.0099792480469,-26.71757698059082,16.437862092825807,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1133
202607191727,1784453384.185004,-0.9143800735473633,-372.3759155273438,-26.73173332214355,16.244935283224322,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1134
202607191727,1784453384.295426,-0.8039581775665283,-370.7676086425781,-26.74697494506836,15.947051668443333,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1135
202607191727,1784453384.423987,-0.6753971576690674,-369.191162109375,-26.76236724853516,15.619892000552026,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1136
202607191727,1784453384.536444,-0.5629401206970215,-367.6466064453125,-26.77707290649414,15.311731255545327,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1137
202607191727,1784453384.646672,-0.4527120590209961,-366.1279907226562,-26.79032135009766,15.107417676720155,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1138
202607191727,1784453384.758188,-0.34119606018066406,-364.6211547851562,-26.80122566223145,15.056876594283017,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1139
202607191727,1784453384.868291,-0.231093168258667,-363.1119384765625,-26.8088493347168,15.135992909986491,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1140
202607191727,1784453384.977859,-0.12152504920959473,-361.5880126953125,-26.81256103515625,15.343393715826702,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1141
202607191727,1784453385.099384,0.0,-360.0360107421875,-26.8118839263916,15.665205869054772,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1142
202607191727,1784453385.212186,0.11280202865600586,-358.4478759765625,-26.80651092529297,16.04187479017067,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1143
202607191727,1784453385.319649,0.22026491165161133,-356.8210144042969,-26.79639434814453,16.445927486952158,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1144
202607191727,1784453385.428248,0.32886385917663574,-355.1561889648438,-26.78165626525879,16.784718129559607,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1145
202607191727,1784453385.54229,0.44290590286254883,-353.466796875,-26.76287841796875,16.97238441754811,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1146
202607191727,1784453385.648664,0.5492799282073975,-351.7633056640625,-26.74191665649414,17.084084793106644,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1147
202607191727,1784453385.758029,0.6586449146270752,-350.05126953125,-26.7204704284668,17.150418807680214,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1148
202607191727,1784453385.908652,0.8092679977416992,-348.3409423828125,-26.70060157775879,17.02074043913645,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1149
202607191727,1784453386.028301,0.9289169311523438,-346.6559753417969,-26.6844654083252,16.702990779405685,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1150
202607191727,1784453386.188495,1.0891108512878418,-345.0062866210938,-26.6733226776123,16.329238777438633,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1151
202607191727,1784453386.297294,1.1979098320007324,-343.3945617675781,-26.66724586486816,15.947272724638015,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1152
202607191727,1784453386.407052,1.3076679706573486,-341.8209838867188,-26.66573333740234,15.562038886395708,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1153
202607191727,1784453386.528066,1.4286818504333496,-340.2850952148438,-26.66842269897461,15.176301197199772,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1154
202607191727,1784453386.645522,1.546138048171997,-338.787109375,-26.67473602294922,14.836388803965525,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1155
202607191727,1784453386.756185,1.6568009853363037,-337.3136291503906,-26.6836109161377,14.661740859972562,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1157
202607191727,1784453386.88436,1.7849760055541992,-335.8908996582031,-26.69314384460449,13.93044007940173,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1158
202607191727,1784453386.996682,1.8972978591918945,-334.530029296875,-26.70213317871094,13.364575818692844,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1159
202607191727,1784453387.108585,2.0092008113861084,-333.2215270996094,-26.7102222442627,12.861668641861193,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1160
202607191727,1784453387.217501,2.118116855621338,-331.9610595703125,-26.7164306640625,12.389952360675709,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1161
202607191727,1784453387.324728,2.225343942642212,-330.7467956542969,-26.72017288208008,11.935480906468108,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1162
202607191727,1784453387.436418,2.337033987045288,-329.5775451660156,-26.72165489196777,11.496590777338996,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1163
202607191727,1784453387.54489,2.4455058574676514,-328.44921875,-26.72054100036621,11.186581143081522,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1164
202607191727,1784453387.658308,2.5589239597320557,-327.345458984375,-26.71694946289062,10.787919837550183,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1165
202607191727,1784453387.772713,2.6733288764953613,-326.3258056640625,-26.7116813659668,9.779261994674068,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1166
202607191727,1784453387.882456,2.783071994781494,-325.3910522460938,-26.70479011535645,9.021393368554337,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1167
202607191727,1784453387.998608,2.899224042892456,-324.5228271484375,-26.69652938842773,8.414444745725264,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1168
202607191727,1784453388.112781,3.013396978378296,-323.7115173339844,-26.68803215026855,7.866027256021589,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1169
202607191727,1784453388.222827,3.1234428882598877,-322.9527893066406,-26.67996025085449,7.387272123373649,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1170
202607191727,1784453388.330701,3.2313170433044434,-322.2224426269531,-26.67247581481934,7.229959061306679,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1171
202607191727,1784453388.440804,3.3414199352264404,-321.5829162597656,-26.66886329650879,5.37161143685764,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1172
202607191727,1784453388.548635,3.4492509365081787,-321.1802978515625,-26.66856956481934,3.0035730600459396,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1173
202607191727,1784453388.660034,3.560649871826172,-321.0061950683594,-26.67081642150879,0.6970664707375205,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1174
202607191727,1784453388.768684,3.669299840927124,-320.9994201660156,-26.67155456542969,0.002107841747125033,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1175
202607191727,1784453388.881838,3.782454013824463,-320.9983520507812,-26.67153167724609,0.002066232446563175,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1176
202607191727,1784453388.993806,3.8944218158721924,-320.9976501464844,-26.67151832580566,0.0013179434037441447,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1177
202607191727,1784453389.104471,4.005086898803711,-320.99462890625,-26.67147827148438,0.03842661594692811,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1179
202607191727,1784453389.212141,4.112756967544556,-320.9916381835938,-26.67127418518066,0.06893074343720072,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1180
202607191727,1784453389.32083,4.2214460372924805,-320.9914855957031,-26.67123985290527,0.0003699679830136066,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1181
202607191727,1784453389.433241,4.333856821060181,-320.9873046875,-26.67111778259277,0.0424345163728551,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1182
202607191727,1784453389.572758,4.473373889923096,-320.982421875,-26.67097282409668,0.03114951102681288,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1183
