run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102138,e2e_trace_v3,72319179021092485,lidar,velodyne64,1783690770891859073,1.78369e+09,1388601084448,28.5125
202607102138,e2e_trace_v3,216434367096948347,radar,radar_front,1783690770992229395,1.78369e+09,1388679037952,6.10185
202607102138,e2e_trace_v3,72319179021092486,lidar,velodyne64,1783690770992229395,1.78369e+09,1388702649760,29.7143
202607102138,e2e_trace_v3,216434367096948348,radar,radar_front,1783690771091750317,1.78369e+09,1388778737760,6.28757
202607102138,e2e_trace_v3,72319179021092487,lidar,velodyne64,1783690771091750317,1.78369e+09,1388800699008,28.2493
202607102138,e2e_trace_v3,216434367096948349,radar,radar_front,1783690771192457348,1.78369e+09,1388879358016,6.20747
202607102138,e2e_trace_v3,72319179021092488,lidar,velodyne64,1783690771192457348,1.78369e+09,1388902711744,29.5622
202607102138,e2e_trace_v3,216434367096948350,radar,radar_front,1783690771290901278,1.78369e+09,1388977820256,6.2325
202607102138,e2e_trace_v3,72319179021092489,lidar,velodyne64,1783690771290901278,1.78369e+09,1389000355008,28.7681
202607102138,e2e_trace_v3,216434367096948351,radar,radar_front,1783690771391058310,1.78369e+09,1389078087584,6.34933
202607102138,e2e_trace_v3,72319179021092490,lidar,velodyne64,1783690771391058310,1.78369e+09,1389100228768,28.4913
202607102138,e2e_trace_v3,216434367096948352,radar,radar_front,1783690771492065066,1.78369e+09,1389179150432,6.41251
202607102138,e2e_trace_v3,72319179021092491,lidar,velodyne64,1783690771492065066,1.78369e+09,1389201792256,29.0554
202607102138,e2e_trace_v3,216434367096948353,radar,radar_front,1783690771591961575,1.78369e+09,1389278951360,6.32405
202607102138,e2e_trace_v3,72319179021092492,lidar,velodyne64,1783690771591961575,1.78369e+09,1389302606208,29.9792
202607102138,e2e_trace_v3,216434367096948354,radar,radar_front,1783690771692457746,1.78369e+09,1389379831904,6.7153
202607102138,e2e_trace_v3,72319179021092493,lidar,velodyne64,1783690771692457746,1.78369e+09,1389406427808,33.3116
202607102138,e2e_trace_v3,216434367096948355,radar,radar_front,1783690771791936591,1.78369e+09,1389479235488,6.64735
202607102138,e2e_trace_v3,72319179021092494,lidar,velodyne64,1783690771791936591,1.78369e+09,1389502384800,29.7964
202607102138,e2e_trace_v3,216434367096948356,radar,radar_front,1783690771892606687,1.78369e+09,1389579668320,6.41561
202607102138,e2e_trace_v3,72319179021092495,lidar,velodyne64,1783690771892606687,1.78369e+09,1389601528704,28.2767
202607102138,e2e_trace_v3,216434367096948357,radar,radar_front,1783690771991068165,1.78369e+09,1389677767328,6.06012
202607102138,e2e_trace_v3,72319179021092496,lidar,velodyne64,1783690771991068165,1.78369e+09,1389699388672,27.6818
202607102138,e2e_trace_v3,216434367096948358,radar,radar_front,1783690772091563042,1.78369e+09,1389777951040,5.75542
202607102138,e2e_trace_v3,72319179021092497,lidar,velodyne64,1783690772091563042,1.78369e+09,1389799653952,27.4589
202607102138,e2e_trace_v3,216434367096948359,radar,radar_front,1783690772191875780,1.78369e+09,1389878693344,6.19173
202607102138,e2e_trace_v3,72319179021092498,lidar,velodyne64,1783690772191875780,1.78369e+09,1389901386496,28.8854
202607102138,e2e_trace_v3,216434367096948360,radar,radar_front,1783690772291351890,1.78369e+09,1389978645376,6.675
202607102138,e2e_trace_v3,72319179021092499,lidar,velodyne64,1783690772291351890,1.78369e+09,1390001514016,29.5436
202607102138,e2e_trace_v3,216434367096948361,radar,radar_front,1783690772391634372,1.78369e+09,1390078554816,6.30784
202607102138,e2e_trace_v3,72319179021092500,lidar,velodyne64,1783690772391634372,1.78369e+09,1390100450720,28.2042
202607102138,e2e_trace_v3,216434367096948362,radar,radar_front,1783690772492140645,1.78369e+09,1390179168896,6.42276
202607102138,e2e_trace_v3,72319179021092501,lidar,velodyne64,1783690772492140645,1.78369e+09,1390201150368,28.4047
202607102138,e2e_trace_v3,216434367096948363,radar,radar_front,1783690772592123092,1.78369e+09,1390279319616,6.59752
202607102138,e2e_trace_v3,72319179021092502,lidar,velodyne64,1783690772592123092,1.78369e+09,1390332082016,59.3626
202607102138,e2e_trace_v3,216434367096948364,radar,radar_front,1783690772692287007,1.78369e+09,1390379356064,6.47759
202607102138,e2e_trace_v3,72319179021092503,lidar,velodyne64,1783690772692287007,1.78369e+09,1390415235008,42.3572
202607102138,e2e_trace_v3,216434367096948365,radar,radar_front,1783690772790151539,1.78369e+09,1390477054752,6.31738
202607102138,e2e_trace_v3,72319179021092504,lidar,velodyne64,1783690772790151539,1.78369e+09,1390500091264,29.355
202607102138,e2e_trace_v3,216434367096948366,radar,radar_front,1783690772893229836,1.78369e+09,1390580581376,6.77323
202607102138,e2e_trace_v3,72319179021092505,lidar,velodyne64,1783690772893229836,1.78369e+09,1390603258432,29.4507
202607102138,e2e_trace_v3,216434367096948367,radar,radar_front,1783690772992862201,1.78369e+09,1390679644640,6.22058
202607102138,e2e_trace_v3,72319179021092506,lidar,velodyne64,1783690772992862201,1.78369e+09,1390725883296,52.4514
202607102138,e2e_trace_v3,216434367096948368,radar,radar_front,1783690773093169715,1.78369e+09,1390780185344,6.45018
202607102138,e2e_trace_v3,72319179021092507,lidar,velodyne64,1783690773093169715,1.78369e+09,1390802553312,28.8188
202607102138,e2e_trace_v3,216434367096948369,radar,radar_front,1783690773193432082,1.78369e+09,1390879999008,6.00767
202607102138,e2e_trace_v3,72319179021092508,lidar,velodyne64,1783690773193432082,1.78369e+09,1390921002784,47.0138
202607102138,e2e_trace_v3,216434367096948370,radar,radar_front,1783690773292588101,1.78369e+09,1390979729536,6.58965
202607102138,e2e_trace_v3,72319179021092509,lidar,velodyne64,1783690773292588101,1.78369e+09,1391002265920,29.1266
202607102138,e2e_trace_v3,216434367096948371,radar,radar_front,1783690773392138341,1.78369e+09,1391079718720,7.03502
202607102138,e2e_trace_v3,72319179021092510,lidar,velodyne64,1783690773392138341,1.78369e+09,1391102121440,29.4387
202607102138,e2e_trace_v3,216434367096948372,radar,radar_front,1783690773494660612,1.78369e+09,1391179907616,4.70829
202607102138,e2e_trace_v3,72319179021092511,lidar,velodyne64,1783690773494660612,1.78369e+09,1391202077920,26.8795
202607102138,e2e_trace_v3,216434367096948373,radar,radar_front,1783690773591785700,1.78369e+09,1391279002976,6.6855
202607102138,e2e_trace_v3,72319179021092512,lidar,velodyne64,1783690773591785700,1.78369e+09,1391303486304,31.1697
202607102138,e2e_trace_v3,216434367096948374,radar,radar_front,1783690773691970845,1.78369e+09,1391379166656,6.67119
202607102138,e2e_trace_v3,72319179021092513,lidar,velodyne64,1783690773691970845,1.78369e+09,1391401530880,29.0356
202607102138,e2e_trace_v3,216434367096948375,radar,radar_front,1783690773792268028,1.78369e+09,1391479612960,6.82759
202607102138,e2e_trace_v3,72319179021092514,lidar,velodyne64,1783690773792268028,1.78369e+09,1391501211040,28.4252
202607102138,e2e_trace_v3,216434367096948376,radar,radar_front,1783690773891321181,1.78369e+09,1391578160608,6.32739
202607102138,e2e_trace_v3,72319179021092515,lidar,velodyne64,1783690773891321181,1.78369e+09,1391601970240,30.138
202607102138,e2e_trace_v3,216434367096948377,radar,radar_front,1783690773992550829,1.78369e+09,1391679660608,6.60491
202607102138,e2e_trace_v3,72319179021092516,lidar,velodyne64,1783690773992550829,1.78369e+09,1391704169472,31.1146
202607102138,e2e_trace_v3,216434367096948378,radar,radar_front,1783690774092460041,1.78369e+09,1391779600960,6.64258
202607102138,e2e_trace_v3,72319179021092517,lidar,velodyne64,1783690774092460041,1.78369e+09,1391802891104,29.9337
202607102138,e2e_trace_v3,216434367096948379,radar,radar_front,1783690774191462305,1.78369e+09,1391878474720,6.52027
202607102138,e2e_trace_v3,72319179021092518,lidar,velodyne64,1783690774191462305,1.78369e+09,1391901395232,29.4418
202607102138,e2e_trace_v3,216434367096948380,radar,radar_front,1783690774291922457,1.78369e+09,1391978651680,6.24394
202607102138,e2e_trace_v3,72319179021092519,lidar,velodyne64,1783690774291922457,1.78369e+09,1392000910848,28.5044
202607102138,e2e_trace_v3,216434367096948381,radar,radar_front,1783690774391676526,1.78369e+09,1392078705824,6.55103
202607102138,e2e_trace_v3,72319179021092520,lidar,velodyne64,1783690774391676526,1.78369e+09,1392101414688,29.2609
202607102138,e2e_trace_v3,216434367096948382,radar,radar_front,1783690774491876177,1.78369e+09,1392178880448,6.53243
202607102138,e2e_trace_v3,72319179021092521,lidar,velodyne64,1783690774491876177,1.78369e+09,1392202162240,29.815
202607102138,e2e_trace_v3,216434367096948383,radar,radar_front,1783690774591115726,1.78369e+09,1392278077952,6.49643
202607102138,e2e_trace_v3,72319179021092522,lidar,velodyne64,1783690774591115726,1.78369e+09,1392300877952,29.2974
202607102138,e2e_trace_v3,216434367096948384,radar,radar_front,1783690774692971104,1.78369e+09,1392380002240,6.57201
202607102138,e2e_trace_v3,72319179021092523,lidar,velodyne64,1783690774692971104,1.78369e+09,1392404414400,30.9851
202607102138,e2e_trace_v3,216434367096948385,radar,radar_front,1783690774791709392,1.78369e+09,1392478895936,6.73437
202607102138,e2e_trace_v3,72319179021092524,lidar,velodyne64,1783690774791709392,1.78369e+09,1392506262240,34.101
202607102138,e2e_trace_v3,216434367096948386,radar,radar_front,1783690774891307578,1.78369e+09,1392578737280,6.98376
202607102138,e2e_trace_v3,72319179021092525,lidar,velodyne64,1783690774891307578,1.78369e+09,1392600809728,29.0565
202607102138,e2e_trace_v3,216434367096948387,radar,radar_front,1783690774991905218,1.78369e+09,1392679035648,6.69074
202607102138,e2e_trace_v3,72319179021092526,lidar,velodyne64,1783690774991905218,1.78369e+09,1392701357856,29.0136
202607102138,e2e_trace_v3,216434367096948388,radar,radar_front,1783690775091841873,1.78369e+09,1392778771072,6.49619
202607102138,e2e_trace_v3,72319179021092527,lidar,velodyne64,1783690775091841873,1.78369e+09,1392818808128,46.5348
202607102138,e2e_trace_v3,216434367096948389,radar,radar_front,1783690775191645124,1.78369e+09,1392879069632,6.99735
202607102138,e2e_trace_v3,72319179021092528,lidar,velodyne64,1783690775191645124,1.78369e+09,1392921011072,48.9407
202607102138,e2e_trace_v3,216434367096948390,radar,radar_front,1783690775290012241,1.78369e+09,1392976911104,6.47783
202607102138,e2e_trace_v3,72319179021092529,lidar,velodyne64,1783690775290012241,1.78369e+09,1392998238624,27.806
202607102138,e2e_trace_v3,216434367096948391,radar,radar_front,1783690775390901825,1.78369e+09,1393077862592,6.54602
202607102138,e2e_trace_v3,72319179021092530,lidar,velodyne64,1783690775390901825,1.78369e+09,1393100265088,28.9495
202607102138,e2e_trace_v3,216434367096948392,radar,radar_front,1783690775491222946,1.78369e+09,1393177893344,6.26254
202607102138,e2e_trace_v3,72319179021092531,lidar,velodyne64,1783690775491222946,1.78369e+09,1393201485824,29.8553
202607102138,e2e_trace_v3,216434367096948393,radar,radar_front,1783690775592081659,1.78369e+09,1393279032192,6.54864
202607102138,e2e_trace_v3,72319179021092532,lidar,velodyne64,1783690775592081659,1.78369e+09,1393301841696,29.3591
202607102138,e2e_trace_v3,216434367096948394,radar,radar_front,1783690775691900262,1.78369e+09,1393378794560,6.49881
202607102138,e2e_trace_v3,72319179021092533,lidar,velodyne64,1783690775691900262,1.78369e+09,1393401212544,28.9176
202607102138,e2e_trace_v3,216434367096948395,radar,radar_front,1783690775791090238,1.78369e+09,1393477795712,6.31618
202607102138,e2e_trace_v3,72319179021092534,lidar,velodyne64,1783690775791090238,1.78369e+09,1393501198624,29.7203
202607102138,e2e_trace_v3,216434367096948396,radar,radar_front,1783690775892172813,1.78369e+09,1393578305376,5.74994
202607102138,e2e_trace_v3,72319179021092535,lidar,velodyne64,1783690775892172813,1.78369e+09,1393600045184,27.4904
202607102138,e2e_trace_v3,216434367096948397,radar,radar_front,1783690775991234533,1.78369e+09,1393677402208,5.79119
202607102138,e2e_trace_v3,72319179021092536,lidar,velodyne64,1783690775991234533,1.78369e+09,1393700254112,28.6438
202607102138,e2e_trace_v3,216434367096948398,radar,radar_front,1783690776091070612,1.78369e+09,1393777548256,6.10709
202607102138,e2e_trace_v3,72319179021092537,lidar,velodyne64,1783690776091070612,1.78369e+09,1393799500192,28.0602
202607102138,e2e_trace_v3,216434367096948399,radar,radar_front,1783690776191636753,1.78369e+09,1393878033792,6.03366
202607102138,e2e_trace_v3,72319179021092538,lidar,velodyne64,1783690776191636753,1.78369e+09,1393901715776,29.7163
202607102138,e2e_trace_v3,216434367096948400,radar,radar_front,1783690776292001271,1.78369e+09,1393978760736,6.40202
202607102138,e2e_trace_v3,72319179021092539,lidar,velodyne64,1783690776292001271,1.78369e+09,1394001741536,29.3837
202607102138,e2e_trace_v3,216434367096948401,radar,radar_front,1783690776391893613,1.78369e+09,1394078693440,6.44875
202607102138,e2e_trace_v3,72319179021092540,lidar,velodyne64,1783690776391893613,1.78369e+09,1394100741984,28.4984
202607102138,e2e_trace_v3,216434367096948402,radar,radar_front,1783690776490749306,1.78369e+09,1394177437856,6.34217
202607102138,e2e_trace_v3,72319179021092541,lidar,velodyne64,1783690776490749306,1.78369e+09,1394198654432,27.5581
202607102138,e2e_trace_v3,216434367096948403,radar,radar_front,1783690776591108823,1.78369e+09,1394277401248,5.94664
202607102138,e2e_trace_v3,72319179021092542,lidar,velodyne64,1783690776591108823,1.78369e+09,1394300153632,28.6989
202607102138,e2e_trace_v3,216434367096948404,radar,radar_front,1783690776691877528,1.78369e+09,1394379101984,6.88076
202607102138,e2e_trace_v3,72319179021092543,lidar,velodyne64,1783690776691877528,1.78369e+09,1394418392320,46.1705
202607102138,e2e_trace_v3,216434367096948405,radar,radar_front,1783690776791102841,1.78369e+09,1394477852768,6.40726
202607102138,e2e_trace_v3,72319179021092544,lidar,velodyne64,1783690776791102841,1.78369e+09,1394501624416,30.1783
202607102138,e2e_trace_v3,216434367096948406,radar,radar_front,1783690776890362615,1.78369e+09,1394576464320,5.76043
202607102138,e2e_trace_v3,72319179021092545,lidar,velodyne64,1783690776890362615,1.78369e+09,1394599044768,28.3401
202607102138,e2e_trace_v3,216434367096948407,radar,radar_front,1783690776992077233,1.78369e+09,1394678820000,6.40249
202607102138,e2e_trace_v3,72319179021092546,lidar,velodyne64,1783690776992077233,1.78369e+09,1394701410496,28.9924
202607102138,e2e_trace_v3,216434367096948408,radar,radar_front,1783690777091256211,1.78369e+09,1394777672672,6.07753
202607102138,e2e_trace_v3,72319179021092547,lidar,velodyne64,1783690777091256211,1.78369e+09,1394800675520,29.0797
202607102138,e2e_trace_v3,216434367096948409,radar,radar_front,1783690777190165312,1.78369e+09,1394877118688,6.61588
202607102138,e2e_trace_v3,72319179021092548,lidar,velodyne64,1783690777190165312,1.78369e+09,1394899228576,28.7251
202607102138,e2e_trace_v3,216434367096948410,radar,radar_front,1783690777290658339,1.78369e+09,1394977692192,6.69789
202607102138,e2e_trace_v3,72319179021092549,lidar,velodyne64,1783690777290658339,1.78369e+09,1395002667744,31.6727
202607102138,e2e_trace_v3,216434367096948411,radar,radar_front,1783690777390958083,1.78369e+09,1395077852928,6.56033
202607102138,e2e_trace_v3,72319179021092550,lidar,velodyne64,1783690777390958083,1.78369e+09,1395108056672,36.7632
202607102138,e2e_trace_v3,216434367096948412,radar,radar_front,1783690777491298327,1.78369e+09,1395177944704,6.31285
202607102138,e2e_trace_v3,72319179021092551,lidar,velodyne64,1783690777491298327,1.78369e+09,1395200582720,28.9502
202607102138,e2e_trace_v3,216434367096948413,radar,radar_front,1783690777589562825,1.78369e+09,1395275967552,6.07181
202607102138,e2e_trace_v3,72319179021092552,lidar,velodyne64,1783690777589562825,1.78369e+09,1395297423584,27.5273
202607102138,e2e_trace_v3,216434367096948414,radar,radar_front,1783690777690934106,1.78369e+09,1395376894048,5.62859
202607102138,e2e_trace_v3,72319179021092553,lidar,velodyne64,1783690777690934106,1.78369e+09,1395401940160,30.6742
202607102138,e2e_trace_v3,216434367096948415,radar,radar_front,1783690777791801862,1.78369e+09,1395478157024,6.02508
202607102138,e2e_trace_v3,72319179021092554,lidar,velodyne64,1783690777791801862,1.78369e+09,1395500896672,28.7642
202607102138,e2e_trace_v3,216434367096948416,radar,radar_front,1783690777890719782,1.78369e+09,1395577084864,6.03652
202607102138,e2e_trace_v3,72319179021092555,lidar,velodyne64,1783690777890719782,1.78369e+09,1395599544096,28.4953
202607102138,e2e_trace_v3,216434367096948417,radar,radar_front,1783690777992188444,1.78369e+09,1395678089312,5.57375
202607102138,e2e_trace_v3,72319179021092556,lidar,velodyne64,1783690777992188444,1.78369e+09,1395700732160,28.2159
202607102138,e2e_trace_v3,216434367096948418,radar,radar_front,1783690778090783129,1.78369e+09,1395777267680,6.15835
202607102138,e2e_trace_v3,72319179021092557,lidar,velodyne64,1783690778090783129,1.78369e+09,1395799778048,28.6682
202607102138,e2e_trace_v3,216434367096948419,radar,radar_front,1783690778192748294,1.78369e+09,1395879541664,6.46901
202607102138,e2e_trace_v3,72319179021092558,lidar,velodyne64,1783690778192748294,1.78369e+09,1395902807712,29.7339
202607102138,e2e_trace_v3,216434367096948420,radar,radar_front,1783690778291191325,1.78369e+09,1395977796064,6.28114
202607102138,e2e_trace_v3,72319179021092559,lidar,velodyne64,1783690778291191325,1.78369e+09,1396000226432,28.7108
