run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607131922,e2e_trace_v3,216437850315430095,radar,radar_front,1783942251747758490,1.78394e+09,5711789077664,4.60362
202607131922,e2e_trace_v3,72322662239574236,lidar,velodyne64,1783942251747758490,1.78394e+09,5711850365344,65.8901
202607131922,e2e_trace_v3,216437850315430096,radar,radar_front,1783942251847603288,1.78394e+09,5711888747712,4.43101
202607131922,e2e_trace_v3,72322662239574237,lidar,velodyne64,1783942251847603288,1.78394e+09,5711950334272,66.0162
202607131922,e2e_trace_v3,216437850315430097,radar,radar_front,1783942251947780687,1.78394e+09,5711988572864,4.07958
202607131922,e2e_trace_v3,72322662239574238,lidar,velodyne64,1783942251947780687,1.78394e+09,5712054984480,70.4904
202607131922,e2e_trace_v3,216437850315430098,radar,radar_front,1783942252047048958,1.78394e+09,5712087996224,4.23598
202607131922,e2e_trace_v3,72322662239574239,lidar,velodyne64,1783942252047048958,1.78394e+09,5712148697600,64.9366
202607131922,e2e_trace_v3,216437850315430099,radar,radar_front,1783942252146985817,1.78394e+09,5712188303808,4.60863
202607131922,e2e_trace_v3,72322662239574240,lidar,velodyne64,1783942252146985817,1.78394e+09,5712274815424,91.1195
202607131922,e2e_trace_v3,216437850315430100,radar,radar_front,1783942252247861081,1.78394e+09,5712290193792,5.62406
202607131922,e2e_trace_v3,72322662239574241,lidar,velodyne64,1783942252247861081,1.78394e+09,5712378094944,93.5256
202607131922,e2e_trace_v3,216437850315430101,radar,radar_front,1783942252347803468,1.78394e+09,5712388749472,4.23884
202607131922,e2e_trace_v3,72322662239574242,lidar,velodyne64,1783942252347803468,1.78394e+09,5712447996800,63.4861
202607131922,e2e_trace_v3,216437850315430102,radar,radar_front,1783942252447680804,1.78394e+09,5712489065888,4.6804
202607131922,e2e_trace_v3,72322662239574243,lidar,velodyne64,1783942252447680804,1.78394e+09,5712558254112,73.8676
202607131922,e2e_trace_v3,216437850315430103,radar,radar_front,1783942252548311833,1.78394e+09,5712589723776,4.70901
202607131922,e2e_trace_v3,72322662239574244,lidar,velodyne64,1783942252548311833,1.78394e+09,5712649374656,64.3585
202607131922,e2e_trace_v3,216437850315430104,radar,radar_front,1783942252647737669,1.78394e+09,5712688984064,4.54545
202607131922,e2e_trace_v3,72322662239574245,lidar,velodyne64,1783942252647737669,1.78394e+09,5712751119296,66.6788
202607131922,e2e_trace_v3,216437850315430105,radar,radar_front,1783942252747331517,1.78394e+09,5712788494496,4.46248
202607131922,e2e_trace_v3,72322662239574246,lidar,velodyne64,1783942252747331517,1.78394e+09,5712849116640,65.084
202607131922,e2e_trace_v3,216437850315430106,radar,radar_front,1783942252847538654,1.78394e+09,5712888818048,4.58026
202607131922,e2e_trace_v3,72322662239574247,lidar,velodyne64,1783942252847538654,1.78394e+09,5712947204704,62.9663
202607131922,e2e_trace_v3,216437850315430107,radar,radar_front,1783942252947806774,1.78394e+09,5712989358144,4.8542
202607131922,e2e_trace_v3,72322662239574248,lidar,velodyne64,1783942252947806774,1.78394e+09,5713048825184,64.3201
202607131922,e2e_trace_v3,216437850315430108,radar,radar_front,1783942253047368931,1.78394e+09,5713088114528,4.0493
202607131922,e2e_trace_v3,72322662239574249,lidar,velodyne64,1783942253047368931,1.78394e+09,5713149912032,65.8464
202607131922,e2e_trace_v3,216437850315430109,radar,radar_front,1783942253148424609,1.78394e+09,5713190059744,4.94027
202607131922,e2e_trace_v3,72322662239574250,lidar,velodyne64,1783942253148424609,1.78394e+09,5713249754976,64.6353
202607131922,e2e_trace_v3,216437850315430110,radar,radar_front,1783942253247739658,1.78394e+09,5713288916736,4.48465
202607131922,e2e_trace_v3,72322662239574251,lidar,velodyne64,1783942253247739658,1.78394e+09,5713349949664,65.5165
202607131922,e2e_trace_v3,216437850315430111,radar,radar_front,1783942253347330501,1.78394e+09,5713388391520,4.37021
202607131922,e2e_trace_v3,72322662239574252,lidar,velodyne64,1783942253347330501,1.78394e+09,5713450766848,66.7443
202607131922,e2e_trace_v3,216437850315430112,radar,radar_front,1783942253447306902,1.78394e+09,5713488423136,4.42672
202607131922,e2e_trace_v3,72322662239574253,lidar,velodyne64,1783942253447306902,1.78394e+09,5713550281408,66.2837
202607131922,e2e_trace_v3,216437850315430113,radar,radar_front,1783942253547260373,1.78394e+09,5713588149024,4.20117
202607131922,e2e_trace_v3,72322662239574254,lidar,velodyne64,1783942253547260373,1.78394e+09,5713649676928,65.7275
202607131922,e2e_trace_v3,216437850315430114,radar,radar_front,1783942253647408838,1.78394e+09,5713688018624,3.92413
202607131922,e2e_trace_v3,72322662239574255,lidar,velodyne64,1783942253647408838,1.78394e+09,5713747441376,63.3447
202607131922,e2e_trace_v3,216437850315430115,radar,radar_front,1783942253746993972,1.78394e+09,5713787965280,4.28629
202607131922,e2e_trace_v3,72322662239574256,lidar,velodyne64,1783942253746993972,1.78394e+09,5713851075808,67.3959
202607131922,e2e_trace_v3,216437850315430116,radar,radar_front,1783942253847436534,1.78394e+09,5713888549920,4.43006
202607131922,e2e_trace_v3,72322662239574257,lidar,velodyne64,1783942253847436534,1.78394e+09,5713948760448,64.6396
202607131922,e2e_trace_v3,216437850315430117,radar,radar_front,1783942253947247253,1.78394e+09,5713988356576,4.42743
202607131922,e2e_trace_v3,72322662239574258,lidar,velodyne64,1783942253947247253,1.78394e+09,5714051471200,67.5411
202607131922,e2e_trace_v3,216437850315430118,radar,radar_front,1783942254047514133,1.78394e+09,5714088904864,4.71139
202607131922,e2e_trace_v3,72322662239574259,lidar,velodyne64,1783942254047514133,1.78394e+09,5714159624352,75.4287
202607131922,e2e_trace_v3,216437850315430119,radar,radar_front,1783942254147412931,1.78394e+09,5714188092096,3.99995
202607131922,e2e_trace_v3,72322662239574260,lidar,velodyne64,1783942254147412931,1.78394e+09,5714248361120,64.2684
202607131922,e2e_trace_v3,216437850315430120,radar,radar_front,1783942254247483189,1.78394e+09,5714288693984,4.53329
202607131922,e2e_trace_v3,72322662239574261,lidar,velodyne64,1783942254247483189,1.78394e+09,5714357479008,73.3175
202607131922,e2e_trace_v3,216437850315430121,radar,radar_front,1783942254347368975,1.78394e+09,5714388388512,4.34303
202607131922,e2e_trace_v3,72322662239574262,lidar,velodyne64,1783942254347368975,1.78394e+09,5714450617760,66.5722
202607131922,e2e_trace_v3,216437850315430122,radar,radar_front,1783942254447521711,1.78394e+09,5714488430080,4.23455
202607131922,e2e_trace_v3,72322662239574263,lidar,velodyne64,1783942254447521711,1.78394e+09,5714549417312,65.2204
202607131922,e2e_trace_v3,216437850315430123,radar,radar_front,1783942254547363922,1.78394e+09,5714588675552,4.63986
202607131922,e2e_trace_v3,72322662239574264,lidar,velodyne64,1783942254547363922,1.78394e+09,5714648588096,64.5506
202607131922,e2e_trace_v3,216437850315430124,radar,radar_front,1783942254647831686,1.78394e+09,5714688850624,4.34756
202607131922,e2e_trace_v3,72322662239574265,lidar,velodyne64,1783942254647831686,1.78394e+09,5714750059264,65.5553
202607131922,e2e_trace_v3,216437850315430125,radar,radar_front,1783942254747715752,1.78394e+09,5714788948928,4.56333
202607131922,e2e_trace_v3,72322662239574266,lidar,velodyne64,1783942254747715752,1.78394e+09,5714850981600,66.5951
202607131922,e2e_trace_v3,216437850315430126,radar,radar_front,1783942254847734200,1.78394e+09,5714888701632,4.29964
202607131922,e2e_trace_v3,72322662239574267,lidar,velodyne64,1783942254847734200,1.78394e+09,5714949917792,65.5146
202607131922,e2e_trace_v3,216437850315430127,radar,radar_front,1783942254947532187,1.78394e+09,5714988883776,4.6854
202607131922,e2e_trace_v3,72322662239574268,lidar,velodyne64,1783942254947532187,1.78394e+09,5715048828832,64.6291
202607131922,e2e_trace_v3,216437850315430128,radar,radar_front,1783942255047262022,1.78394e+09,5715088719776,4.79317
202607131922,e2e_trace_v3,72322662239574269,lidar,velodyne64,1783942255047262022,1.78394e+09,5715149381280,65.4533
202607131922,e2e_trace_v3,216437850315430129,radar,radar_front,1783942255147962185,1.78394e+09,5715188809344,4.18401
202607131922,e2e_trace_v3,72322662239574270,lidar,velodyne64,1783942255147962185,1.78394e+09,5715250506912,65.8803
202607131922,e2e_trace_v3,216437850315430130,radar,radar_front,1783942255247448848,1.78394e+09,5715288680128,4.57001
202607131922,e2e_trace_v3,72322662239574271,lidar,velodyne64,1783942255247448848,1.78394e+09,5715353409888,69.298
202607131922,e2e_trace_v3,216437850315430131,radar,radar_front,1783942255347719710,1.78394e+09,5715388714592,4.33493
202607131922,e2e_trace_v3,72322662239574272,lidar,velodyne64,1783942255347719710,1.78394e+09,5715449324544,64.9433
202607131922,e2e_trace_v3,216437850315430132,radar,radar_front,1783942255447123721,1.78394e+09,5715488358208,4.57478
202607131922,e2e_trace_v3,72322662239574273,lidar,velodyne64,1783942255447123721,1.78394e+09,5715548775904,64.9922
202607131922,e2e_trace_v3,216437850315430133,radar,radar_front,1783942255547086772,1.78394e+09,5715588536864,4.79245
202607131922,e2e_trace_v3,72322662239574274,lidar,velodyne64,1783942255547086772,1.78394e+09,5715650608448,66.8633
202607131922,e2e_trace_v3,216437850315430134,radar,radar_front,1783942255648009824,1.78394e+09,5715689215744,4.54974
202607131922,e2e_trace_v3,72322662239574275,lidar,velodyne64,1783942255648009824,1.78394e+09,5715748903936,64.2374
202607131922,e2e_trace_v3,216437850315430135,radar,radar_front,1783942255747263471,1.78394e+09,5715788139936,4.22192
202607131922,e2e_trace_v3,72322662239574276,lidar,velodyne64,1783942255747263471,1.78394e+09,5715853268800,69.3502
202607131922,e2e_trace_v3,216437850315430136,radar,radar_front,1783942255847012692,1.78394e+09,5715887926560,4.26149
202607131922,e2e_trace_v3,72322662239574277,lidar,velodyne64,1783942255847012692,1.78394e+09,5715949098656,65.4325
202607131922,e2e_trace_v3,216437850315430137,radar,radar_front,1783942255946983748,1.78394e+09,5715988235968,4.60076
202607131922,e2e_trace_v3,72322662239574278,lidar,velodyne64,1783942255946983748,1.78394e+09,5716048792672,65.1569
202607131922,e2e_trace_v3,216437850315430138,radar,radar_front,1783942256047344446,1.78394e+09,5716088648384,4.65393
202607131922,e2e_trace_v3,72322662239574279,lidar,velodyne64,1783942256047344446,1.78394e+09,5716149483008,65.4879
202607131922,e2e_trace_v3,216437850315430139,radar,radar_front,1783942256147352431,1.78394e+09,5716188382688,4.38237
202607131922,e2e_trace_v3,72322662239574280,lidar,velodyne64,1783942256147352431,1.78394e+09,5716247752064,63.7507
202607131922,e2e_trace_v3,216437850315430140,radar,radar_front,1783942256247090685,1.78394e+09,5716288250336,4.51398
202607131922,e2e_trace_v3,72322662239574281,lidar,velodyne64,1783942256247090685,1.78394e+09,5716347566432,63.828
202607131922,e2e_trace_v3,216437850315430141,radar,radar_front,1783942256347169085,1.78394e+09,5716388300672,4.48656
202607131922,e2e_trace_v3,72322662239574282,lidar,velodyne64,1783942256347169085,1.78394e+09,5716448076192,64.261
202607131922,e2e_trace_v3,216437850315430142,radar,radar_front,1783942256447095125,1.78394e+09,5716487876480,4.13752
202607131922,e2e_trace_v3,72322662239574283,lidar,velodyne64,1783942256447095125,1.78394e+09,5716557815744,74.0764
202607131922,e2e_trace_v3,216437850315430143,radar,radar_front,1783942256547178106,1.78394e+09,5716588316800,4.49657
202607131922,e2e_trace_v3,72322662239574284,lidar,velodyne64,1783942256547178106,1.78394e+09,5716653401376,69.5806
202607131922,e2e_trace_v3,216437850315430144,radar,radar_front,1783942256647014640,1.78394e+09,5716688700512,5.04494
202607131922,e2e_trace_v3,72322662239574285,lidar,velodyne64,1783942256647014640,1.78394e+09,5716758054528,74.3985
202607131922,e2e_trace_v3,216437850315430145,radar,radar_front,1783942256747029014,1.78394e+09,5716788049824,4.3819
202607131922,e2e_trace_v3,72322662239574286,lidar,velodyne64,1783942256747029014,1.78394e+09,5716849193056,65.5239
202607131922,e2e_trace_v3,216437850315430146,radar,radar_front,1783942256847641376,1.78394e+09,5716888518592,4.24027
202607131922,e2e_trace_v3,72322662239574287,lidar,velodyne64,1783942256847641376,1.78394e+09,5716951173472,66.8936
202607131922,e2e_trace_v3,216437850315430147,radar,radar_front,1783942256947984798,1.78394e+09,5716989302528,4.68254
202607131922,e2e_trace_v3,72322662239574288,lidar,velodyne64,1783942256947984798,1.78394e+09,5717049213888,64.5921
202607131922,e2e_trace_v3,216437850315430148,radar,radar_front,1783942257047641484,1.78394e+09,5717088616928,4.34113
202607131922,e2e_trace_v3,72322662239574289,lidar,velodyne64,1783942257047641484,1.78394e+09,5717149874528,65.5975
202607131922,e2e_trace_v3,216437850315430149,radar,radar_front,1783942257147544722,1.78394e+09,5717188872448,4.69542
202607131922,e2e_trace_v3,72322662239574290,lidar,velodyne64,1783942257147544722,1.78394e+09,5717248124512,63.946
202607131922,e2e_trace_v3,216437850315430150,radar,radar_front,1783942257247105343,1.78394e+09,5717288527712,4.79078
202607131922,e2e_trace_v3,72322662239574291,lidar,velodyne64,1783942257247105343,1.78394e+09,5717348808640,65.0711
202607131922,e2e_trace_v3,216437850315430151,radar,radar_front,1783942257347664454,1.78394e+09,5717388923360,4.62937
202607131922,e2e_trace_v3,72322662239574292,lidar,velodyne64,1783942257347664454,1.78394e+09,5717451468224,67.1732
202607131922,e2e_trace_v3,216437850315430152,radar,radar_front,1783942257447549963,1.78394e+09,5717488634976,4.45652
202607131922,e2e_trace_v3,72322662239574293,lidar,velodyne64,1783942257447549963,1.78394e+09,5717549423616,65.2442
202607131922,e2e_trace_v3,216437850315430153,radar,radar_front,1783942257547483539,1.78394e+09,5717588550528,4.44055
202607131922,e2e_trace_v3,72322662239574294,lidar,velodyne64,1783942257547483539,1.78394e+09,5717650248256,66.1368
202607131922,e2e_trace_v3,216437850315430154,radar,radar_front,1783942257647989247,1.78394e+09,5717688761120,4.14634
202607131922,e2e_trace_v3,72322662239574295,lidar,velodyne64,1783942257647989247,1.78394e+09,5717748853600,64.2381
202607131922,e2e_trace_v3,216437850315430155,radar,radar_front,1783942257746986716,1.78394e+09,5717787953856,4.34375
202607131922,e2e_trace_v3,72322662239574296,lidar,velodyne64,1783942257746986716,1.78394e+09,5717847728992,64.1174
202607131922,e2e_trace_v3,216437850315430156,radar,radar_front,1783942257848032245,1.78394e+09,5717888802112,4.14777
202607131922,e2e_trace_v3,72322662239574297,lidar,velodyne64,1783942257848032245,1.78394e+09,5717953072320,68.4171
202607131922,e2e_trace_v3,216437850315430157,radar,radar_front,1783942257948044143,1.78394e+09,5717989348192,4.68349
202607131922,e2e_trace_v3,72322662239574298,lidar,velodyne64,1783942257948044143,1.78394e+09,5718054532352,69.8667
202607131922,e2e_trace_v3,216437850315430158,radar,radar_front,1783942258047012232,1.78394e+09,5718088459360,4.82774
202607131922,e2e_trace_v3,72322662239574299,lidar,velodyne64,1783942258047012232,1.78394e+09,5718153220384,69.5879
202607131922,e2e_trace_v3,216437850315430159,radar,radar_front,1783942258147882836,1.78394e+09,5718194147968,9.64785
202607131922,e2e_trace_v3,72322662239574300,lidar,velodyne64,1783942258147882836,1.78394e+09,5718250009952,65.5086
202607131922,e2e_trace_v3,216437850315430160,radar,radar_front,1783942258246960588,1.78394e+09,5718287957568,4.3807
202607131922,e2e_trace_v3,72322662239574301,lidar,velodyne64,1783942258246960588,1.78394e+09,5718358451744,74.8744
202607131922,e2e_trace_v3,216437850315430161,radar,radar_front,1783942258347187235,1.78394e+09,5718388021952,4.21906
202607131922,e2e_trace_v3,72322662239574302,lidar,velodyne64,1783942258347187235,1.78394e+09,5718451232224,67.4295
202607131922,e2e_trace_v3,216437850315430162,radar,radar_front,1783942258446976929,1.78394e+09,5718487733664,4.14324
202607131922,e2e_trace_v3,72322662239574303,lidar,velodyne64,1783942258446976929,1.78394e+09,5718549350784,65.7597
202607131922,e2e_trace_v3,216437850315430163,radar,radar_front,1783942258547459182,1.78394e+09,5718588190816,4.12035
202607131922,e2e_trace_v3,72322662239574304,lidar,velodyne64,1783942258547459182,1.78394e+09,5718649971872,65.9003
202607131922,e2e_trace_v3,216437850315430164,radar,radar_front,1783942258647372238,1.78394e+09,5718688006080,4.02308
202607131922,e2e_trace_v3,72322662239574305,lidar,velodyne64,1783942258647372238,1.78394e+09,5718748227712,64.2445
202607131922,e2e_trace_v3,216437850315430165,radar,radar_front,1783942258747563268,1.78394e+09,5718788627008,4.45533
202607131922,e2e_trace_v3,72322662239574306,lidar,velodyne64,1783942258747563268,1.78394e+09,5718849329376,65.1567
202607131922,e2e_trace_v3,216437850315430166,radar,radar_front,1783942258847694403,1.78394e+09,5718888392928,4.09222
202607131922,e2e_trace_v3,72322662239574307,lidar,velodyne64,1783942258847694403,1.78394e+09,5718954639648,70.3378
202607131922,e2e_trace_v3,216437850315430167,radar,radar_front,1783942258947784785,1.78394e+09,5718989215136,4.82512
202607131922,e2e_trace_v3,72322662239574308,lidar,velodyne64,1783942258947784785,1.78394e+09,5719049562784,65.172
202607131922,e2e_trace_v3,216437850315430168,radar,radar_front,1783942259048189749,1.78394e+09,5719089335520,4.54211
202607131922,e2e_trace_v3,72322662239574309,lidar,velodyne64,1783942259048189749,1.78394e+09,5719149968640,65.1743
202607131922,e2e_trace_v3,216437850315430169,radar,radar_front,1783942259147808751,1.78394e+09,5719188382784,3.97205
