run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202609081856,e2e_trace_v3,17293852238736787031,216202451747866242,radar_front,radar,1788865121349372092,1788865121349372092,4,0
202609081856,e2e_trace_v3,17293852238736787031,72087263672010378,velodyne64,lidar,1788865121349372092,1788865121349372092,4,1
202609081856,e2e_trace_v3,17293852238736787032,216202451747866243,radar_front,radar,1788865121484781068,1788865121484781068,5,0
202609081856,e2e_trace_v3,17293852238736787032,72087263672010379,velodyne64,lidar,1788865121484781068,1788865121484781068,5,1
202609081856,e2e_trace_v3,17293852238736787033,216202451747866244,radar_front,radar,1788865121621703306,1788865121621703306,5,0
202609081856,e2e_trace_v3,17293852238736787033,72087263672010380,velodyne64,lidar,1788865121621703306,1788865121621703306,5,1
202609081856,e2e_trace_v3,17293852238736787034,216202451747866245,radar_front,radar,1788865121761280540,1788865121761280540,4,0
202609081856,e2e_trace_v3,17293852238736787034,72087263672010381,velodyne64,lidar,1788865121761280540,1788865121761280540,4,1
202609081856,e2e_trace_v3,17293852238736787035,216202451747866246,radar_front,radar,1788865121897470898,1788865121897470898,4,0
202609081856,e2e_trace_v3,17293852238736787035,72087263672010382,velodyne64,lidar,1788865121897470898,1788865121897470898,4,1
202609081856,e2e_trace_v3,17293852238736787036,216202451747866247,radar_front,radar,1788865122033037966,1788865122033037966,4,0
202609081856,e2e_trace_v3,17293852238736787036,72087263672010383,velodyne64,lidar,1788865122033037966,1788865122033037966,4,1
202609081856,e2e_trace_v3,17293852238736787037,216202451747866248,radar_front,radar,1788865122167119254,1788865122167119254,5,0
202609081856,e2e_trace_v3,17293852238736787037,72087263672010384,velodyne64,lidar,1788865122167119254,1788865122167119254,5,1
202609081856,e2e_trace_v3,17293852238736787038,216202451747866249,radar_front,radar,1788865122303029642,1788865122303029642,5,0
202609081856,e2e_trace_v3,17293852238736787038,72087263672010385,velodyne64,lidar,1788865122303029642,1788865122303029642,5,1
202609081856,e2e_trace_v3,17293852238736787039,216202451747866250,radar_front,radar,1788865122438817867,1788865122438817867,5,0
202609081856,e2e_trace_v3,17293852238736787039,72087263672010386,velodyne64,lidar,1788865122438817867,1788865122438817867,5,1
202609081856,e2e_trace_v3,17293852238736787040,216202451747866251,radar_front,radar,1788865122577256294,1788865122577256294,4,0
202609081856,e2e_trace_v3,17293852238736787040,72087263672010387,velodyne64,lidar,1788865122577256294,1788865122577256294,4,1
202609081856,e2e_trace_v3,17293852238736787041,216202451747866252,radar_front,radar,1788865122714953271,1788865122714953271,4,0
202609081856,e2e_trace_v3,17293852238736787041,72087263672010388,velodyne64,lidar,1788865122714953271,1788865122714953271,4,1
202609081856,e2e_trace_v3,17293852238736787042,216202451747866253,radar_front,radar,1788865122853966432,1788865122853966432,4,0
202609081856,e2e_trace_v3,17293852238736787042,72087263672010389,velodyne64,lidar,1788865122853966432,1788865122853966432,4,1
202609081856,e2e_trace_v3,17293852238736787043,216202451747866254,radar_front,radar,1788865122992756715,1788865122992756715,4,0
202609081856,e2e_trace_v3,17293852238736787043,72087263672010390,velodyne64,lidar,1788865122992756715,1788865122992756715,4,1
202609081856,e2e_trace_v3,17293852238736787044,216202451747866255,radar_front,radar,1788865123132889446,1788865123132889446,4,0
202609081856,e2e_trace_v3,17293852238736787044,72087263672010391,velodyne64,lidar,1788865123132889446,1788865123132889446,4,1
202609081856,e2e_trace_v3,17293852238736787045,216202451747866256,radar_front,radar,1788865123269585405,1788865123269585405,4,0
202609081856,e2e_trace_v3,17293852238736787045,72087263672010392,velodyne64,lidar,1788865123269585405,1788865123269585405,4,1
202609081856,e2e_trace_v3,17293852238736787046,216202451747866257,radar_front,radar,1788865123403684798,1788865123403684798,4,0
202609081856,e2e_trace_v3,17293852238736787046,72087263672010393,velodyne64,lidar,1788865123403684798,1788865123403684798,4,1
202609081856,e2e_trace_v3,17293852238736787047,216202451747866258,radar_front,radar,1788865123537111282,1788865123537111282,4,0
202609081856,e2e_trace_v3,17293852238736787047,72087263672010394,velodyne64,lidar,1788865123537111282,1788865123537111282,4,1
202609081856,e2e_trace_v3,17293852238736787048,216202451747866259,radar_front,radar,1788865123673857997,1788865123673857997,4,0
202609081856,e2e_trace_v3,17293852238736787048,72087263672010395,velodyne64,lidar,1788865123673857997,1788865123673857997,4,1
202609081856,e2e_trace_v3,17293852238736787049,216202451747866260,radar_front,radar,1788865123810345920,1788865123810345920,4,0
202609081856,e2e_trace_v3,17293852238736787049,72087263672010396,velodyne64,lidar,1788865123810345920,1788865123810345920,4,1
202609081856,e2e_trace_v3,17293852238736787050,216202451747866261,radar_front,radar,1788865123950132203,1788865123950132203,4,0
202609081856,e2e_trace_v3,17293852238736787050,72087263672010397,velodyne64,lidar,1788865123950132203,1788865123950132203,4,1
202609081856,e2e_trace_v3,17293852238736787051,216202451747866262,radar_front,radar,1788865124087821862,1788865124087821862,4,0
202609081856,e2e_trace_v3,17293852238736787051,72087263672010398,velodyne64,lidar,1788865124087821862,1788865124087821862,4,1
202609081856,e2e_trace_v3,17293852238736787052,216202451747866263,radar_front,radar,1788865124222476203,1788865124222476203,4,0
202609081856,e2e_trace_v3,17293852238736787052,72087263672010399,velodyne64,lidar,1788865124222476203,1788865124222476203,4,1
202609081856,e2e_trace_v3,17293852238736787053,216202451747866264,radar_front,radar,1788865124393874270,1788865124393874270,4,0
202609081856,e2e_trace_v3,17293852238736787053,72087263672010400,velodyne64,lidar,1788865124393874270,1788865124393874270,4,1
202609081856,e2e_trace_v3,17293852238736787054,216202451747866265,radar_front,radar,1788865124532887622,1788865124532887622,4,0
202609081856,e2e_trace_v3,17293852238736787054,72087263672010401,velodyne64,lidar,1788865124532887622,1788865124532887622,4,1
202609081856,e2e_trace_v3,17293852238736787055,216202451747866266,radar_front,radar,1788865124668493733,1788865124668493733,5,0
202609081856,e2e_trace_v3,17293852238736787055,72087263672010402,velodyne64,lidar,1788865124668493733,1788865124668493733,5,1
202609081856,e2e_trace_v3,17293852238736787056,216202451747866267,radar_front,radar,1788865124803176271,1788865124803176271,5,0
202609081856,e2e_trace_v3,17293852238736787056,72087263672010403,velodyne64,lidar,1788865124803176271,1788865124803176271,5,1
202609081856,e2e_trace_v3,17293852238736787057,216202451747866268,radar_front,radar,1788865124955423877,1788865124955423877,5,0
202609081856,e2e_trace_v3,17293852238736787057,72087263672010404,velodyne64,lidar,1788865124955423877,1788865124955423877,5,1
202609081856,e2e_trace_v3,17293852238736787058,216202451747866269,radar_front,radar,1788865125088686922,1788865125088686922,4,0
202609081856,e2e_trace_v3,17293852238736787058,72087263672010405,velodyne64,lidar,1788865125088686922,1788865125088686922,4,1
202609081856,e2e_trace_v3,17293852238736787059,216202451747866270,radar_front,radar,1788865125224138389,1788865125224138389,5,0
202609081856,e2e_trace_v3,17293852238736787059,72087263672010406,velodyne64,lidar,1788865125224138389,1788865125224138389,5,1
202609081856,e2e_trace_v3,17293852238736787060,216202451747866271,radar_front,radar,1788865125363062218,1788865125363062218,4,0
202609081856,e2e_trace_v3,17293852238736787060,72087263672010407,velodyne64,lidar,1788865125363062218,1788865125363062218,4,1
202609081856,e2e_trace_v3,17293852238736787061,216202451747866272,radar_front,radar,1788865125498612595,1788865125498612595,5,0
202609081856,e2e_trace_v3,17293852238736787061,72087263672010408,velodyne64,lidar,1788865125498612595,1788865125498612595,5,1
202609081856,e2e_trace_v3,17293852238736787062,216202451747866273,radar_front,radar,1788865125632462016,1788865125632462016,5,0
202609081856,e2e_trace_v3,17293852238736787062,72087263672010409,velodyne64,lidar,1788865125632462016,1788865125632462016,5,1
202609081856,e2e_trace_v3,17293852238736787063,216202451747866274,radar_front,radar,1788865125767180659,1788865125767180659,5,0
202609081856,e2e_trace_v3,17293852238736787063,72087263672010410,velodyne64,lidar,1788865125767180659,1788865125767180659,5,1
202609081856,e2e_trace_v3,17293852238736787064,216202451747866275,radar_front,radar,1788865125902196792,1788865125902196792,5,0
202609081856,e2e_trace_v3,17293852238736787064,72087263672010411,velodyne64,lidar,1788865125902196792,1788865125902196792,5,1
202609081856,e2e_trace_v3,17293852238736787065,216202451747866276,radar_front,radar,1788865126044137830,1788865126044137830,5,0
202609081856,e2e_trace_v3,17293852238736787065,72087263672010412,velodyne64,lidar,1788865126044137830,1788865126044137830,5,1
202609081856,e2e_trace_v3,17293852238736787066,216202451747866277,radar_front,radar,1788865126179243824,1788865126179243824,5,0
202609081856,e2e_trace_v3,17293852238736787066,72087263672010413,velodyne64,lidar,1788865126179243824,1788865126179243824,5,1
202609081856,e2e_trace_v3,17293852238736787067,216202451747866278,radar_front,radar,1788865126311129949,1788865126311129949,5,0
202609081856,e2e_trace_v3,17293852238736787067,72087263672010414,velodyne64,lidar,1788865126311129949,1788865126311129949,5,1
202609081856,e2e_trace_v3,17293852238736787068,216202451747866279,radar_front,radar,1788865126455555118,1788865126455555118,5,0
202609081856,e2e_trace_v3,17293852238736787068,72087263672010415,velodyne64,lidar,1788865126455555118,1788865126455555118,5,1
202609081856,e2e_trace_v3,17293852238736787069,216202451747866280,radar_front,radar,1788865126606678206,1788865126606678206,5,0
202609081856,e2e_trace_v3,17293852238736787069,72087263672010416,velodyne64,lidar,1788865126606678206,1788865126606678206,5,1
202609081856,e2e_trace_v3,17293852238736787070,216202451747866281,radar_front,radar,1788865126741830023,1788865126741830023,5,0
202609081856,e2e_trace_v3,17293852238736787070,72087263672010417,velodyne64,lidar,1788865126741830023,1788865126741830023,5,1
202609081856,e2e_trace_v3,17293852238736787071,216202451747866282,radar_front,radar,1788865126878429654,1788865126878429654,5,0
202609081856,e2e_trace_v3,17293852238736787071,72087263672010418,velodyne64,lidar,1788865126878429654,1788865126878429654,5,1
202609081856,e2e_trace_v3,17293852238736787072,216202451747866283,radar_front,radar,1788865127012344431,1788865127012344431,5,0
202609081856,e2e_trace_v3,17293852238736787072,72087263672010419,velodyne64,lidar,1788865127012344431,1788865127012344431,5,1
202609081856,e2e_trace_v3,17293852238736787073,216202451747866284,radar_front,radar,1788865127152670839,1788865127152670839,6,0
202609081856,e2e_trace_v3,17293852238736787073,72087263672010420,velodyne64,lidar,1788865127152670839,1788865127152670839,6,1
202609081856,e2e_trace_v3,17293852238736787074,216202451747866285,radar_front,radar,1788865127294679581,1788865127294679581,6,0
202609081856,e2e_trace_v3,17293852238736787074,72087263672010421,velodyne64,lidar,1788865127294679581,1788865127294679581,6,1
202609081856,e2e_trace_v3,17293852238736787075,216202451747866286,radar_front,radar,1788865127425949623,1788865127425949623,5,0
202609081856,e2e_trace_v3,17293852238736787075,72087263672010422,velodyne64,lidar,1788865127425949623,1788865127425949623,5,1
202609081856,e2e_trace_v3,17293852238736787076,216202451747866287,radar_front,radar,1788865127559349441,1788865127559349441,5,0
202609081856,e2e_trace_v3,17293852238736787076,72087263672010423,velodyne64,lidar,1788865127559349441,1788865127559349441,5,1
202609081856,e2e_trace_v3,17293852238736787077,216202451747866288,radar_front,radar,1788865127691345149,1788865127691345149,5,0
202609081856,e2e_trace_v3,17293852238736787077,72087263672010424,velodyne64,lidar,1788865127691345149,1788865127691345149,5,1
202609081856,e2e_trace_v3,17293852238736787078,216202451747866289,radar_front,radar,1788865127832250548,1788865127832250548,5,0
202609081856,e2e_trace_v3,17293852238736787078,72087263672010425,velodyne64,lidar,1788865127832250548,1788865127832250548,5,1
202609081856,e2e_trace_v3,17293852238736787079,216202451747866290,radar_front,radar,1788865127979017615,1788865127979017615,5,0
202609081856,e2e_trace_v3,17293852238736787079,72087263672010426,velodyne64,lidar,1788865127979017615,1788865127979017615,5,1
202609081856,e2e_trace_v3,17293852238736787080,216202451747866291,radar_front,radar,1788865128116025542,1788865128116025542,5,0
202609081856,e2e_trace_v3,17293852238736787080,72087263672010427,velodyne64,lidar,1788865128116025542,1788865128116025542,5,1
202609081856,e2e_trace_v3,17293852238736787081,216202451747866292,radar_front,radar,1788865128246765130,1788865128246765130,5,0
202609081856,e2e_trace_v3,17293852238736787081,72087263672010428,velodyne64,lidar,1788865128246765130,1788865128246765130,5,1
202609081856,e2e_trace_v3,17293852238736787082,216202451747866293,radar_front,radar,1788865128410647725,1788865128410647725,5,0
202609081856,e2e_trace_v3,17293852238736787082,72087263672010429,velodyne64,lidar,1788865128410647725,1788865128410647725,5,1
202609081856,e2e_trace_v3,17293852238736787083,216202451747866294,radar_front,radar,1788865128545251543,1788865128545251543,5,0
202609081856,e2e_trace_v3,17293852238736787083,72087263672010430,velodyne64,lidar,1788865128545251543,1788865128545251543,5,1
202609081856,e2e_trace_v3,17293852238736787084,216202451747866295,radar_front,radar,1788865128678853836,1788865128678853836,5,0
202609081856,e2e_trace_v3,17293852238736787084,72087263672010431,velodyne64,lidar,1788865128678853836,1788865128678853836,5,1
202609081856,e2e_trace_v3,17293852238736787085,216202451747866296,radar_front,radar,1788865128815593099,1788865128815593099,5,0
202609081856,e2e_trace_v3,17293852238736787085,72087263672010432,velodyne64,lidar,1788865128815593099,1788865128815593099,5,1
202609081856,e2e_trace_v3,17293852238736787086,216202451747866297,radar_front,radar,1788865128950951730,1788865128950951730,5,0
202609081856,e2e_trace_v3,17293852238736787086,72087263672010433,velodyne64,lidar,1788865128950951730,1788865128950951730,5,1
202609081856,e2e_trace_v3,17293852238736787087,216202451747866298,radar_front,radar,1788865129084949100,1788865129084949100,6,0
202609081856,e2e_trace_v3,17293852238736787087,72087263672010434,velodyne64,lidar,1788865129084949100,1788865129084949100,6,1
202609081856,e2e_trace_v3,17293852238736787088,216202451747866299,radar_front,radar,1788865129218275259,1788865129218275259,6,0
202609081856,e2e_trace_v3,17293852238736787088,72087263672010435,velodyne64,lidar,1788865129218275259,1788865129218275259,6,1
202609081856,e2e_trace_v3,17293852238736787089,216202451747866300,radar_front,radar,1788865129352416321,1788865129352416321,6,0
202609081856,e2e_trace_v3,17293852238736787089,72087263672010436,velodyne64,lidar,1788865129352416321,1788865129352416321,6,1
202609081856,e2e_trace_v3,17293852238736787090,216202451747866301,radar_front,radar,1788865129494098701,1788865129494098701,6,0
