run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607131922,e2e_trace_v3,17294087637304350657,72322662239574321,velodyne64,lidar,1783942260247596150,1783942260247596150,6,1
202607131922,e2e_trace_v3,17294087637304350658,216437850315430186,radar_front,radar,1783942260347890732,1783942260347890732,6,0
202607131922,e2e_trace_v3,17294087637304350658,72322662239574322,velodyne64,lidar,1783942260347890732,1783942260347890732,6,1
202607131922,e2e_trace_v3,17294087637304350659,216437850315430187,radar_front,radar,1783942260448444943,1783942260448444943,4,0
202607131922,e2e_trace_v3,17294087637304350659,72322662239574323,velodyne64,lidar,1783942260448444943,1783942260448444943,4,1
202607131922,e2e_trace_v3,17294087637304350660,216437850315430188,radar_front,radar,1783942260548299136,1783942260548299136,3,0
202607131922,e2e_trace_v3,17294087637304350660,72322662239574324,velodyne64,lidar,1783942260548299136,1783942260548299136,3,1
202607131922,e2e_trace_v3,17294087637304350661,216437850315430189,radar_front,radar,1783942260648214260,1783942260648214260,6,0
202607131922,e2e_trace_v3,17294087637304350661,72322662239574325,velodyne64,lidar,1783942260648214260,1783942260648214260,6,1
202607131922,e2e_trace_v3,17294087637304350662,216437850315430190,radar_front,radar,1783942260747942254,1783942260747942254,4,0
202607131922,e2e_trace_v3,17294087637304350662,72322662239574326,velodyne64,lidar,1783942260747942254,1783942260747942254,4,1
202607131922,e2e_trace_v3,17294087637304350663,216437850315430192,radar_front,radar,1783942260848341996,1783942260848341996,6,0
202607131922,e2e_trace_v3,17294087637304350663,72322662239574327,velodyne64,lidar,1783942260848341996,1783942260848341996,6,1
202607131922,e2e_trace_v3,17294087637304350664,216437850315430193,radar_front,radar,1783942260948182279,1783942260948182279,5,0
202607131922,e2e_trace_v3,17294087637304350664,72322662239574328,velodyne64,lidar,1783942260948182279,1783942260948182279,5,1
202607131922,e2e_trace_v3,17294087637304350665,216437850315430194,radar_front,radar,1783942261047909150,1783942261047909150,5,0
202607131922,e2e_trace_v3,17294087637304350665,72322662239574329,velodyne64,lidar,1783942261047909150,1783942261047909150,5,1
202607131922,e2e_trace_v3,17294087637304350666,216437850315430195,radar_front,radar,1783942261147657795,1783942261147657795,6,0
202607131922,e2e_trace_v3,17294087637304350666,72322662239574330,velodyne64,lidar,1783942261147657795,1783942261147657795,6,1
202607131922,e2e_trace_v3,17294087637304350667,216437850315430196,radar_front,radar,1783942261248023008,1783942261248023008,5,0
202607131922,e2e_trace_v3,17294087637304350667,72322662239574331,velodyne64,lidar,1783942261248023008,1783942261248023008,5,1
202607131922,e2e_trace_v3,17294087637304350668,216437850315430197,radar_front,radar,1783942261347889627,1783942261347889627,6,0
202607131922,e2e_trace_v3,17294087637304350668,72322662239574332,velodyne64,lidar,1783942261347889627,1783942261347889627,6,1
202607131922,e2e_trace_v3,17294087637304350669,216437850315430199,radar_front,radar,1783942261447745948,1783942261447745948,6,0
202607131922,e2e_trace_v3,17294087637304350669,72322662239574333,velodyne64,lidar,1783942261447745948,1783942261447745948,6,1
202607131922,e2e_trace_v3,17294087637304350670,216437850315430200,radar_front,radar,1783942261547231159,1783942261547231159,6,0
202607131922,e2e_trace_v3,17294087637304350670,72322662239574334,velodyne64,lidar,1783942261547231159,1783942261547231159,6,1
202607131922,e2e_trace_v3,17294087637304350671,216437850315430201,radar_front,radar,1783942261647065001,1783942261647065001,5,0
202607131922,e2e_trace_v3,17294087637304350671,72322662239574335,velodyne64,lidar,1783942261647065001,1783942261647065001,5,1
202607131922,e2e_trace_v3,17294087637304350672,216437850315430202,radar_front,radar,1783942261747133527,1783942261747133527,8,0
202607131922,e2e_trace_v3,17294087637304350672,72322662239574336,velodyne64,lidar,1783942261747133527,1783942261747133527,8,1
202607131922,e2e_trace_v3,17294087637304350673,216437850315430203,radar_front,radar,1783942261847167103,1783942261847167103,7,0
202607131922,e2e_trace_v3,17294087637304350673,72322662239574337,velodyne64,lidar,1783942261847167103,1783942261847167103,7,1
202607131922,e2e_trace_v3,17294087637304350674,216437850315430204,radar_front,radar,1783942261947117169,1783942261947117169,6,0
202607131922,e2e_trace_v3,17294087637304350674,72322662239574338,velodyne64,lidar,1783942261947117169,1783942261947117169,6,1
202607131922,e2e_trace_v3,17294087637304350675,216437850315430205,radar_front,radar,1783942262047165336,1783942262047165336,5,0
202607131922,e2e_trace_v3,17294087637304350675,72322662239574339,velodyne64,lidar,1783942262047165336,1783942262047165336,5,1
202607131922,e2e_trace_v3,17294087637304350676,216437850315430206,radar_front,radar,1783942262147256389,1783942262147256389,4,0
202607131922,e2e_trace_v3,17294087637304350676,72322662239574340,velodyne64,lidar,1783942262147256389,1783942262147256389,4,1
202607131922,e2e_trace_v3,17294087637304350677,216437850315430208,radar_front,radar,1783942262247116107,1783942262247116107,6,0
202607131922,e2e_trace_v3,17294087637304350677,72322662239574341,velodyne64,lidar,1783942262247116107,1783942262247116107,6,1
202607131922,e2e_trace_v3,17294087637304350678,216437850315430209,radar_front,radar,1783942262348200189,1783942262348200189,5,0
202607131922,e2e_trace_v3,17294087637304350678,72322662239574342,velodyne64,lidar,1783942262348200189,1783942262348200189,5,1
202607131922,e2e_trace_v3,17294087637304350679,216437850315430210,radar_front,radar,1783942262447788513,1783942262447788513,6,0
202607131922,e2e_trace_v3,17294087637304350679,72322662239574343,velodyne64,lidar,1783942262447788513,1783942262447788513,6,1
202607131922,e2e_trace_v3,17294087637304350680,216437850315430211,radar_front,radar,1783942262547356989,1783942262547356989,5,0
202607131922,e2e_trace_v3,17294087637304350680,72322662239574344,velodyne64,lidar,1783942262547356989,1783942262547356989,5,1
202607131922,e2e_trace_v3,17294087637304350681,216437850315430212,radar_front,radar,1783942262647112760,1783942262647112760,1,0
202607131922,e2e_trace_v3,17294087637304350681,72322662239574345,velodyne64,lidar,1783942262647112760,1783942262647112760,1,1
202607131922,e2e_trace_v3,17294087637304350682,216437850315430213,radar_front,radar,1783942262748422594,1783942262748422594,4,0
202607131922,e2e_trace_v3,17294087637304350682,72322662239574346,velodyne64,lidar,1783942262748422594,1783942262748422594,4,1
202607131922,e2e_trace_v3,17294087637304350683,216437850315430214,radar_front,radar,1783942262847312658,1783942262847312658,6,0
202607131922,e2e_trace_v3,17294087637304350683,72322662239574347,velodyne64,lidar,1783942262847312658,1783942262847312658,6,1
202607131922,e2e_trace_v3,17294087637304350684,216437850315430216,radar_front,radar,1783942262948190310,1783942262948190310,2,0
202607131922,e2e_trace_v3,17294087637304350684,72322662239574348,velodyne64,lidar,1783942262948190310,1783942262948190310,2,1
202607131922,e2e_trace_v3,17294087637304350685,216437850315430217,radar_front,radar,1783942263047602813,1783942263047602813,5,0
202607131922,e2e_trace_v3,17294087637304350685,72322662239574349,velodyne64,lidar,1783942263047602813,1783942263047602813,5,1
202607131922,e2e_trace_v3,17294087637304350686,216437850315430218,radar_front,radar,1783942263147235406,1783942263147235406,3,0
202607131922,e2e_trace_v3,17294087637304350686,72322662239574350,velodyne64,lidar,1783942263147235406,1783942263147235406,3,1
202607131922,e2e_trace_v3,17294087637304350687,216437850315430219,radar_front,radar,1783942263247439147,1783942263247439147,4,0
202607131922,e2e_trace_v3,17294087637304350687,72322662239574351,velodyne64,lidar,1783942263247439147,1783942263247439147,4,1
202607131922,e2e_trace_v3,17294087637304350688,216437850315430220,radar_front,radar,1783942263347243176,1783942263347243176,3,0
202607131922,e2e_trace_v3,17294087637304350688,72322662239574352,velodyne64,lidar,1783942263347243176,1783942263347243176,3,1
202607131922,e2e_trace_v3,17294087637304350689,216437850315430221,radar_front,radar,1783942263447031475,1783942263447031475,5,0
202607131922,e2e_trace_v3,17294087637304350689,72322662239574353,velodyne64,lidar,1783942263447031475,1783942263447031475,5,1
202607131922,e2e_trace_v3,17294087637304350690,216437850315430223,radar_front,radar,1783942263547851176,1783942263547851176,4,0
202607131922,e2e_trace_v3,17294087637304350690,72322662239574354,velodyne64,lidar,1783942263547851176,1783942263547851176,4,1
202607131922,e2e_trace_v3,17294087637304350691,216437850315430224,radar_front,radar,1783942263647224162,1783942263647224162,3,0
202607131922,e2e_trace_v3,17294087637304350691,72322662239574355,velodyne64,lidar,1783942263647224162,1783942263647224162,3,1
202607131922,e2e_trace_v3,17294087637304350692,216437850315430225,radar_front,radar,1783942263747486695,1783942263747486695,3,0
202607131922,e2e_trace_v3,17294087637304350692,72322662239574356,velodyne64,lidar,1783942263747486695,1783942263747486695,3,1
202607131922,e2e_trace_v3,17294087637304350693,216437850315430226,radar_front,radar,1783942263847585630,1783942263847585630,0,0
202607131922,e2e_trace_v3,17294087637304350693,72322662239574357,velodyne64,lidar,1783942263847585630,1783942263847585630,0,1
202607131922,e2e_trace_v3,17294087637304350694,216437850315430227,radar_front,radar,1783942263947743391,1783942263947743391,1,0
202607131922,e2e_trace_v3,17294087637304350694,72322662239574358,velodyne64,lidar,1783942263947743391,1783942263947743391,1,1
202607131922,e2e_trace_v3,17294087637304350695,216437850315430228,radar_front,radar,1783942264047540778,1783942264047540778,1,0
202607131922,e2e_trace_v3,17294087637304350695,72322662239574359,velodyne64,lidar,1783942264047540778,1783942264047540778,1,1
202607131922,e2e_trace_v3,17294087637304350696,216437850315430230,radar_front,radar,1783942264147365933,1783942264147365933,0,0
202607131922,e2e_trace_v3,17294087637304350696,72322662239574360,velodyne64,lidar,1783942264147365933,1783942264147365933,0,1
202607131922,e2e_trace_v3,17294087637304350697,216437850315430231,radar_front,radar,1783942264247911990,1783942264247911990,0,0
202607131922,e2e_trace_v3,17294087637304350697,72322662239574361,velodyne64,lidar,1783942264247911990,1783942264247911990,0,1
202607131922,e2e_trace_v3,17294087637304350698,216437850315430232,radar_front,radar,1783942264348284663,1783942264348284663,1,0
202607131922,e2e_trace_v3,17294087637304350698,72322662239574362,velodyne64,lidar,1783942264348284663,1783942264348284663,1,1
202607131922,e2e_trace_v3,17294087637304350699,216437850315430233,radar_front,radar,1783942264448044368,1783942264448044368,0,0
202607131922,e2e_trace_v3,17294087637304350699,72322662239574363,velodyne64,lidar,1783942264448044368,1783942264448044368,0,1
202607131922,e2e_trace_v3,17294087637304350700,216437850315430234,radar_front,radar,1783942264547326158,1783942264547326158,0,0
202607131922,e2e_trace_v3,17294087637304350700,72322662239574364,velodyne64,lidar,1783942264547326158,1783942264547326158,0,1
202607131922,e2e_trace_v3,17294087637304350701,216437850315430235,radar_front,radar,1783942264648312177,1783942264648312177,0,0
202607131922,e2e_trace_v3,17294087637304350701,72322662239574365,velodyne64,lidar,1783942264648312177,1783942264648312177,0,1
202607131922,e2e_trace_v3,17294087637304350702,216437850315430237,radar_front,radar,1783942264747551846,1783942264747551846,0,0
202607131922,e2e_trace_v3,17294087637304350702,72322662239574366,velodyne64,lidar,1783942264747551846,1783942264747551846,0,1
202607131922,e2e_trace_v3,17294087637304350703,216437850315430238,radar_front,radar,1783942264847832334,1783942264847832334,0,0
202607131922,e2e_trace_v3,17294087637304350703,72322662239574367,velodyne64,lidar,1783942264847832334,1783942264847832334,0,1
202607131922,e2e_trace_v3,17294087637304350704,216437850315430239,radar_front,radar,1783942264947578286,1783942264947578286,0,0
202607131922,e2e_trace_v3,17294087637304350704,72322662239574368,velodyne64,lidar,1783942264947578286,1783942264947578286,0,1
202607131922,e2e_trace_v3,17294087637304350705,216437850315430240,radar_front,radar,1783942265048191001,1783942265048191001,0,0
202607131922,e2e_trace_v3,17294087637304350705,72322662239574369,velodyne64,lidar,1783942265048191001,1783942265048191001,0,1
202607131922,e2e_trace_v3,17294087637304350706,216437850315430241,radar_front,radar,1783942265147311976,1783942265147311976,0,0
202607131922,e2e_trace_v3,17294087637304350706,72322662239574370,velodyne64,lidar,1783942265147311976,1783942265147311976,0,1
202607131922,e2e_trace_v3,17294087637304350707,216437850315430242,radar_front,radar,1783942265247822194,1783942265247822194,0,0
202607131922,e2e_trace_v3,17294087637304350707,72322662239574371,velodyne64,lidar,1783942265247822194,1783942265247822194,0,1
202607131922,e2e_trace_v3,17294087637304350708,216437850315430244,radar_front,radar,1783942265347744209,1783942265347744209,0,0
202607131922,e2e_trace_v3,17294087637304350708,72322662239574372,velodyne64,lidar,1783942265347744209,1783942265347744209,0,1
202607131922,e2e_trace_v3,17294087637304350709,216437850315430245,radar_front,radar,1783942265447274870,1783942265447274870,0,0
202607131922,e2e_trace_v3,17294087637304350709,72322662239574373,velodyne64,lidar,1783942265447274870,1783942265447274870,0,1
202607131922,e2e_trace_v3,17294087637304350710,216437850315430246,radar_front,radar,1783942265547521460,1783942265547521460,0,0
202607131922,e2e_trace_v3,17294087637304350710,72322662239574374,velodyne64,lidar,1783942265547521460,1783942265547521460,0,1
202607131922,e2e_trace_v3,17294087637304350711,216437850315430247,radar_front,radar,1783942265647972736,1783942265647972736,0,0
202607131922,e2e_trace_v3,17294087637304350711,72322662239574375,velodyne64,lidar,1783942265647972736,1783942265647972736,0,1
202607131922,e2e_trace_v3,17294087637304350712,216437850315430248,radar_front,radar,1783942265747792139,1783942265747792139,0,0
202607131922,e2e_trace_v3,17294087637304350712,72322662239574376,velodyne64,lidar,1783942265747792139,1783942265747792139,0,1
202607131922,e2e_trace_v3,17294087637304350713,216437850315430250,radar_front,radar,1783942265847315433,1783942265847315433,0,0
202607131922,e2e_trace_v3,17294087637304350713,72322662239574377,velodyne64,lidar,1783942265847315433,1783942265847315433,0,1
202607131922,e2e_trace_v3,17294087637304350714,216437850315430251,radar_front,radar,1783942265947226864,1783942265947226864,0,0
202607131922,e2e_trace_v3,17294087637304350714,72322662239574378,velodyne64,lidar,1783942265947226864,1783942265947226864,0,1
202607131922,e2e_trace_v3,17294087637304350715,216437850315430252,radar_front,radar,1783942266046993204,1783942266046993204,0,0
202607131922,e2e_trace_v3,17294087637304350715,72322662239574379,velodyne64,lidar,1783942266046993204,1783942266046993204,0,1
202607131922,e2e_trace_v3,17294087637304350716,216437850315430253,radar_front,radar,1783942266147337442,1783942266147337442,0,0
